4000 4
8737,1350,8345,1023
6614,3203,5819,4945
2716,4571,9795,5693
3188,3699,4643,5735
2178,1516,2831,9284
3170,3943,5665,8011
2909,6343,553,9974
1749,7050,5236,5208
1527,7285,1559,6776
2202,8181,3661,2971
5667,692,7498,8036
2642,5981,2704,5308
7868,2165,7867,2105
2899,1729,7213,6843
6529,7493,7146,7
2881,2222,8086,4659
7073,6144,2397,4524
3096,4531,5185,7968
9365,823,5526,5916
5269,8303,1653,4946
5266,3706,6186,5296
2561,1718,8098,3824
3516,8073,1016,8709
6542,4554,4231,5552
5729,6771,3739,4754
4930,8146,1794,4562
1866,822,7551,8376
5165,5687,5004,4915
4434,5304,6612,3114
8681,7710,4187,941
9146,2964,7281,852
3615,5164,3622,6183
4381,4055,5108,7278
2174,5982,6912,3985
851,4549,3409,7413
4957,6058,1742,5120
2290,9651,378,9159
3415,2157,4847,7700
1792,9859,1256,7235
4945,5677,4895,3073
7416,1055,640,8194
9984,2397,4807,421
7457,2907,4721,3515
1736,2580,8129,7792
380,3839,9933,5700
1601,8109,5765,3935
4379,3872,5265,9675
7579,5959,4019,4123
6484,5014,7271,2267
9828,2319,7683,1052
7240,4625,7788,1951
1751,1573,8879,8869
3567,8043,2923,5948
2782,1754,9841,5840
8704,6264,1656,4314
8930,6814,1054,3790
4208,2744,9702,3031
7029,4312,110,7771
524,3885,9970,4487
3551,4771,6494,4097
7160,9123,5416,1209
8660,4333,6260,477
4483,2445,6854,5124
8228,5473,5719,321
7190,1167,8595,3852
9796,5280,8459,780
6510,6566,2383,3680
4407,6843,3091,6552
3046,8597,5950,629
8867,5823,1242,3963
3382,1910,8824,5841
8875,38,8846,2742
5115,1951,6816,5955
804,5634,2962,8627
3148,4867,5826,6159
6175,7038,4570,1167
7251,1901,5663,6222
5197,2618,9789,2548
9195,2426,2422,4330
5384,6311,182,8772
3985,2241,5287,9858
1206,2658,8002,8636
6249,4888,2387,5275
2545,5167,6419,7232
4452,9125,4085,2094
6639,1361,1929,8165
4788,7786,1195,7740
4701,2312,4816,8640
4236,8876,3526,1926
2244,5661,5333,7119
2248,9146,438,6560
8464,1761,5348,3849
6264,6346,8831,3001
5178,9376,366,5376
7474,2295,3788,3579
8660,1342,2246,6107
9564,3777,195,7057
2409,9294,2852,5227
3623,5391,3224,6429
4478,5686,1891,9324
5018,5345,5867,5147
7115,1385,7110,5206
4127,3707,3765,9931
3100,6887,7639,4907
9715,5457,3734,1919
6267,8630,4343,253
2332,6586,8882,4305
7956,4094,5707,2959
7044,6614,568,5112
6340,6742,2876,5298
6527,6462,5458,1182
5736,3017,7765,3834
5072,5469,6527,1608
5862,216,6333,6818
1621,8702,4770,4287
9558,2959,5250,293
1156,5137,4823,7057
6361,6020,2823,4807
7568,3690,7518,710
5555,4819,4705,6139
4207,7949,4566,2934
7521,1240,5514,6124
6275,4195,905,9993
6185,4628,1973,8134
6188,7068,200,9634
4342,7889,301,9460
2038,245,9461,8240
850,8621,6204,6208
7675,3882,4127,1056
7834,7274,1043,4367
8324,4225,2901,5408
1919,454,5554,8143
2379,7902,904,5292
5119,1999,7874,6507
2935,5536,4210,8744
2756,2136,9595,6517
4197,4258,7211,3868
6226,6980,1,6060
9612,6329,1735,2442
5764,7708,8428,598
5504,8195,4571,3145
4362,6386,5176,4861
8430,7144,1912,4497
9450,381,9770,2038
2086,2466,9856,4965
7538,1607,5077,5599
643,8839,1393,8698
4929,2181,8449,7437
4611,6555,9734,906
4748,5120,4304,1028
7078,6388,643,8409
5542,8426,109,4383
6251,8582,1453,4939
2896,4843,3953,7647
6562,3626,6967,3707
6375,6305,7807,1167
4390,3300,5975,3739
4340,7315,5769,1578
5610,3813,6930,4500
9839,4667,4067,125
8669,3836,9544,109
7511,8852,875,653
2726,7931,6143,2032
1087,7630,896,9267
889,8652,2995,9003
3193,3344,6660,4503
861,5940,7066,6933
2939,3058,8697,6143
1966,6816,4128,6050
5077,7707,6371,3153
6430,1668,4086,6507
878,7888,2587,8109
4520,3497,6727,8467
4877,16,5822,8105
4546,7574,5351,4523
3815,6544,9952,1398
3008,5830,2921,8423
1699,1647,7114,9365
6502,4568,4330,2375
3365,7622,141,8406
7462,6099,3265,3026
9184,1450,9497,108
6441,8513,231,5212
6510,7171,5023,4813
8103,2046,9188,2650
4418,1759,9232,4804
2631,4670,8236,3098
6360,1778,7783,6024
3592,1928,6107,7631
4639,4293,3133,6939
6695,6501,2827,4080
2084,9499,7375,1405
771,9374,3579,5497
1500,3109,8245,7504
7213,3299,6834,2619
6476,2460,6312,126
7592,192,5960,7246
8981,1812,7454,3693
2892,5077,7503,3809
4615,2486,6985,2030
4219,7524,1875,8278
3519,9517,4375,4049
5881,1339,4731,6796
7089,5019,4867,5430
7764,1084,4596,1658
6646,3794,1542,3557
4771,6059,5576,5023
3687,5532,3223,7538
433,9095,8225,3328
6815,5716,3669,3291
9139,531,9727,2045
5933,7417,7742,425
8270,6381,3846,2829
3335,1960,6398,7624
2795,5665,7022,3527
177,8767,4858,4456
49,9949,2521,7593
5131,9255,569,5866
8707,3882,7682,1361
2670,7064,4769,2289
8480,185,8578,3822
8814,5787,1251,5089
4373,2686,1457,7910
8878,6236,1006,2552
9903,4116,2608,3637
3034,7404,1139,9687
2606,2701,8234,9325
6099,3333,9098,968
6215,230,9264,3111
4446,4801,4640,4684
4647,5015,3088,6130
911,7702,2587,9303
5899,5266,8116,2647
6395,2909,7064,1671
7963,2956,1224,8286
4872,9393,297,4882
9200,2450,5239,5961
9819,8169,1363,2357
218,9494,2095,8151
5062,6832,5585,5909
4039,3141,7621,7587
9661,2444,2033,4146
2997,6827,4240,3465
8335,9996,1408,1003
6634,7370,5774,1506
9129,5056,5108,43
6800,6893,1529,5490
9166,876,7871,4164
5653,7401,4259,2314
6233,6467,5231,2894
2672,5744,9614,1460
3383,6481,4529,3260
3732,8384,8106,1502
2636,4247,9626,4335
9486,202,9807,2548
8189,5626,2110,3231
2673,9094,3608,5224
8652,7657,5708,2119
5717,3900,7204,2505
7126,2854,5166,5387
6449,3923,7239,2339
5246,447,8749,2507
3400,5977,4256,5835
4377,7914,3146,3745
1793,2532,8075,8012
2007,6497,6329,2610
4286,6800,6734,1136
2037,9811,4338,6415
3054,5327,6282,6683
6633,3383,1581,7248
7713,488,3887,8171
9002,6167,4509,2173
7502,2412,5604,1596
5570,2992,4198,8823
5545,8785,1595,3442
7142,3419,873,6099
6194,2720,6535,3326
6208,5340,3052,5024
5451,4321,4095,7299
9102,6072,449,1372
370,4408,9710,1898
4723,7134,816,7091
8971,2013,6130,1338
6591,5200,5492,2551
5241,15,5054,5896
4289,3069,8377,4440
3519,9235,80,8469
9396,861,4672,4134
6814,5746,5578,6442
2279,9118,3511,6484
6799,4409,5445,5194
6998,4487,7846,1150
1748,6098,2863,6889
4728,2471,5416,8152
6569,8194,4293,2385
6300,4889,5314,6142
7400,8906,3625,1092
4601,6923,6675,5382
5398,7574,4768,2569
3531,8974,5169,1380
1542,8960,5280,3595
5339,8951,4216,1823
4894,8878,4674,1680
4706,3197,7257,6861
9777,3432,4651,2258
1236,4838,6056,6536
2923,5513,2174,8306
3798,3446,7095,1989
4853,3820,7693,5789
5335,7158,3661,3670
2488,2754,7575,8045
4740,3220,6132,6622
6722,4133,8218,2035
4157,2224,6504,3063
465,8165,4450,9176
5707,9561,3578,1372
2285,3267,8277,6156
5945,6693,6953,1904
4580,6445,3890,2834
7017,189,8950,4802
3412,8308,5652,1128
8805,1976,5140,5180
9284,115,5980,3747
5902,9224,1659,2142
6775,3258,1502,6725
2609,4902,4730,8969
3001,3751,5393,8757
9628,7027,5096,810
6030,9980,2082,3191
4256,2326,8404,4975
8366,602,7450,2686
4194,7288,6042,5425
8842,3213,4293,4467
1921,7007,7643,3015
3207,2431,4520,9037
1618,8861,5246,1354
4560,4975,4246,4807
2626,5746,2702,7739
9694,1939,415,8090
2681,3094,4401,7799
3078,8442,5995,3490
2418,1851,7874,9535
9144,1536,3251,4763
7446,302,7879,2695
8663,742,5221,5075
4281,378,6887,9069
9139,3705,4532,3645
6124,4033,6997,7567
964,4398,8130,8322
5980,4816,2296,5109
7978,1962,3464,7984
7912,1632,3581,6427
8317,1793,8671,721
5344,4371,6775,4691
4363,7788,952,7302
3176,6690,3292,4611
7620,1781,3899,5408
6639,6942,6645,3902
6170,3600,5026,2449
