4000 8
7328,1065,8367,6790,5330,8175,179,2675
3211,7172,832,8672,3927,8495,5776,1439
8915,4486,6153,1984,5374,8532,2750,1141
5805,8644,5411,897,6567,5670,2568,3896
6735,935,687,2066,9111,867,4741,2323
8039,5574,996,1967,4070,6772,3406,2986
1258,9559,4970,6633,8092,7720,7775,3897
6364,3187,4795,2932,8857,7363,6829,5592
8299,7516,7658,7410,8383,2400,9734,6423
7975,730,8390,2045,7502,1797,5031,8761
1356,1,5395,9448,7721,3171,3346,4086
6358,8141,7018,5216,5505,3848,809,3804
1364,8468,1215,9748,868,949,6171,8843
1679,4562,888,9182,6359,5920,7944,7716
5921,3340,7165,3643,6511,512,7729,2870
8654,4748,8086,4159,8596,8896,7964,9961
7364,9180,9709,8232,130,5880,7076,1810
443,7965,993,6803,3885,8937,4519,9807
2278,1684,3450,8790,2196,1180,1660,851
5928,9747,5010,4525,8643,2975,4486,6007
2156,4195,4240,2286,76,1316,4096,520
9282,5089,7323,3167,4027,1842,2974,6305
3527,6425,5095,5724,7605,6756,6575,3534
6503,1586,8059,5147,4562,2546,1154,6718
6742,5395,9004,6819,6712,3100,7339,5994
8190,4662,9161,2217,6505,2136,8523,32
8561,3618,5757,6166,375,2332,9701,6879
3919,7761,2026,8481,307,3181,5199,7049
8576,4204,3868,5288,7304,1208,1282,5495
5871,444,7712,2376,2580,6235,2409,1142
9854,8166,7309,230,499,7010,7109,4419
4771,9135,2900,5079,2316,8100,2128,893
2304,5997,6182,9609,7206,7465,5104,3077
7909,2816,5453,490,9052,7863,1633,8907
6029,8942,9137,6529,5953,6246,948,725
5381,3849,5804,7698,1949,7933,8591,4253
3931,4773,3862,1137,2239,8967,4214,148
1783,9667,639,836,7531,2272,9743,3561
1215,8881,90,7168,5127,1039,7894,509
4888,3698,8208,6838,1631,6800,1092,5563
1573,4955,6700,3813,3922,914,3961,5706
582,4601,6542,8113,6873,6286,1674,8088
5168,1765,5257,295,2804,3151,805,7693
6850,9013,4532,8482,5813,5624,4045,7387
580,745,1200,4502,1660,5162,209,2242
9763,6751,355,6637,3038,2030,4725,8206
3795,9983,8502,6600,3134,9307,4294,9985
8321,8826,8467,4135,4451,2512,1522,5031
3257,2723,9534,4917,7885,9743,7160,7649
6495,7516,4286,9533,9546,9012,7740,3342
8995,6242,9942,2130,5550,4236,2115,3871
3063,582,8006,7514,3094,9529,2546,6352
2252,2080,1270,138,1824,8430,7787,8319
5946,2073,7852,5492,1086,5592,8834,81
1835,8777,2212,7385,3014,4327,1256,6077
4910,9263,3592,8005,8792,6138,4357,1045
8219,5627,1183,43,4058,8971,8362,4
1045,6215,5497,2131,1808,4332,2213,3643
3109,4425,1028,6123,8753,2285,2201,3663
1548,5793,1669,341,1932,6026,1386,151
1654,2569,194,5712,1541,8557,5717,2586
4772,1214,4717,6580,5546,6930,224,8655
1355,1252,4779,109,3537,6980,3772,5086
2774,5441,5427,4706,1468,6814,4858,3123
9384,5052,8835,925,3610,4552,3511,8383
5767,8229,4963,1313,5159,5187,9969,6515
6440,4749,6624,9978,1730,397,5065,4504
5839,493,9211,7308,7307,4069,431,6691
9122,9267,7617,2732,3820,1128,1115,9587
9358,6079,901,4517,1267,871,1033,7708
5620,7657,7686,7350,8055,2751,1855,3894
3244,1066,1202,552,5136,1634,7244,4258
901,4861,6991,4721,5990,8107,4309,5348
4187,5210,9866,5454,6081,899,3162,1702
8556,849,9053,6611,3600,908,506,6845
1975,1709,7398,7112,3343,4642,1371,4245
9504,8362,8966,5494,6470,3276,843,657
8487,709,6111,4569,1608,9274,6271,164
123,5324,6776,3724,6233,7283,569,8209
8992,7968,5321,2335,2610,6692,6580,2114
5054,5547,7609,1525,8824,8452,2182,7311
9161,8293,1880,769,7568,8152,934,7691
3476,7711,1415,9710,4994,1985,7919,3986
9953,3240,6322,2563,9932,2903,4678,4987
8450,2287,6512,7274,740,8694,4586,9901
6988,6466,671,4557,4619,1606,2248,8096
9317,3663,7806,4312,5649,5725,8298,5602
8965,4621,8166,8898,7524,2844,3885,5975
5132,398,3250,5872,9093,7836,5774,6082
4303,6445,639,8922,8051,2887,7018,7369
6551,4825,1681,2201,550,9980,7803,9516
4601,5970,8414,2126,8815,2300,8101,3947
2699,1351,9820,1792,9188,5594,7874,3492
2040,8514,2415,92,1402,9433,7461,7954
4258,9142,155,4809,9123,7958,4325,3724
3929,2740,5850,2744,5041,3952,6692,7740
5303,6512,9532,4492,2107,7407,7984,4148
5922,399,4240,7324,9833,1701,5278,4092
844,5433,8902,9967,3392,3227,3692,7321
5968,9543,65,1009,3495,6757,8749,8799
3270,8282,3291,5377,5690,1276,9525,1612
1676,3766,8936,1509,5467,4215,5602,6312
9648,4504,6280,3041,7732,9973,362,3700
9516,427,4709,3011,7185,3459,1810,455
1742,5102,5833,7432,6378,5358,9044,8054
9124,7981,9564,4592,2196,5166,905,1845
9671,7186,4886,7403,7159,5248,1103,6676
5676,5813,9688,2862,9273,1499,3317,1015
6601,9150,8447,2980,4509,7492,1035,3634
5473,600,8227,7670,5766,9133,9516,5438
6319,4403,2841,3479,9652,3945,155,5328
9758,9843,8191,9032,1342,1508,47,7944
659,8494,924,5169,5986,1960,8804,1460
2560,7032,9131,8327,6165,8648,3765,2484
3051,6607,5964,2703,552,6120,8032,311
5963,6223,9343,7306,7732,9390,5251,8392
7885,6176,3562,3872,8136,2367,5333,697
9399,4465,9024,5564,3113,2790,8049,6165
9397,4013,8868,9950,133,6901,261,6097
3125,9605,3404,858,8996,8655,9250,6881
4831,2813,753,2968,5180,6087,3665,4579
552,2690,143,3665,5480,8193,9830,4878
2207,8699,4829,2341,5600,5091,8438,8725
4696,1843,9583,3692,499,8834,573,5330
1648,1327,8299,6828,7415,1964,1408,7967
4655,1552,1633,136,9745,1464,5014,1952
163,9844,4293,5764,4935,2732,4490,9631
4576,4074,3324,5075,2909,3898,406,4557
5225,8705,1386,2640,670,2794,608,5325
4346,2241,5461,4091,3705,476,6044,3869
320,337,9634,5255,3070,4124,4887,7646
8198,8211,2721,1108,2109,3127,5665,7335
1832,7051,9976,2502,9845,584,7827,4192
2826,3289,8283,6532,3765,4327,401,4086
4665,35,9341,7735,4160,4229,5381,2359
2440,8102,3467,4550,1229,9133,1885,3062
6184,1861,5564,6030,2446,3392,222,5272
6681,8506,1805,447,2833,2207,4533,7498
2243,3875,5234,6403,8104,615,8762,545
8718,2230,5095,9947,1363,6980,3010,7547
8842,8575,3578,1288,1967,3800,6561,8649
2306,8367,9096,5140,574,3630,2639,2817
7505,7873,9220,5610,8488,7983,6155,7206
213,1250,7154,1577,8231,165,9124,7073
8740,2703,8362,707,6504,4924,9357,8810
3291,8454,3951,3866,2085,6590,6683,9590
4464,5904,5201,2953,3888,1356,160,4102
2607,7315,5679,838,7480,4804,7912,6220
7507,6275,6928,4011,1199,6286,2822,4491
4740,6774,8357,6825,3365,5041,6416,7829
946,1617,782,4834,2974,942,8936,5581
8257,4616,6420,5738,9420,4332,1958,6928
607,8887,939,1807,5173,3762,6298,9913
536,4656,6739,3901,9697,3155,1731,643
4772,2513,5478,7747,3456,4414,3328,1714
9031,9748,7452,8451,4080,9411,5379,4688
8298,6319,6495,3471,81,2794,3385,618
7450,124,4520,7148,3279,6251,7791,8052
8765,3270,5799,2222,7685,9127,3937,6716
8876,1390,5167,2957,801,546,7645,9099
6866,4141,2571,6948,6935,5956,7566,4385
6080,2087,1534,9360,8339,9325,7412,7104
2596,3212,9327,281,2340,3264,6997,1216
4654,2164,4174,5455,2711,1819,4555,9577
5960,7127,6525,2896,3083,4092,7282,9164
6179,8816,8524,4519,8142,5937,1623,738
9150,950,1019,1491,4215,8016,2708,8869
181,6882,4325,2892,8701,8881,2470,4662
6008,8996,7559,9092,3089,4841,8256,9269
3657,6781,3788,1799,2719,5411,2537,1869
6362,3556,3360,578,1573,6068,9447,1754
2951,3773,4646,1653,2654,7117,6315,8662
6113,3875,7754,9202,8716,6011,8471,2373
2792,2259,4172,5512,7671,6710,7382,4034
267,742,4612,1840,6811,4060,3594,9762
7833,8241,1416,487,5358,7731,9149,1472
1607,6904,674,323,2916,9146,2696,5708
1406,6869,1221,9077,3579,8603,3112,3846
9346,7724,5687,6158,1784,9281,5921,9617
7523,7337,105,2881,5069,9255,4354,6676
6159,5029,6999,9075,4175,9696,4784,5581
6565,6005,4659,145,4609,7771,3992,3955
5495,9679,113,7280,8961,6034,6898,6484
3371,7003,9366,8440,6258,3721,5117,2417
8750,2116,1493,2925,1812,6278,8507,8378
2284,3166,8523,6893,938,2516,848,6434
2196,962,3714,1157,6996,612,7642,368
7616,7009,8809,3874,730,3926,6292,9480
6043,7786,2406,7855,4064,913,6233,6348
4080,4757,3242,5018,7273,4090,1452,9469
5053,5167,627,2049,5780,8270,2418,3396
5279,1228,7270,6009,5154,3563,5490,1197
1349,7896,9053,5413,8809,5287,1762,2890
45,5004,7908,7318,9095,9361,6788,4148
4529,7416,6198,309,5686,8616,3706,965
9844,977,6975,4999,4540,2465,6197,5889
361,5250,1302,9171,537,3065,2061,582
8069,9970,7901,7164,9332,4690,1312,3861
2107,7510,4171,7793,6127,7877,8759,5971
8854,5735,971,3395,8200,7168,9284,8562
2418,587,7733,2956,3652,9795,3539,1722
9765,1441,8886,9097,6132,199,2959,8239
7710,7130,6033,3837,5008,4793,9809,3863
528,780,7258,8729,7948,6543,7292,367
7130,5026,3324,783,4821,6864,2506,4586
8306,1392,3684,4438,1592,6643,2678,9302
3774,8711,3139,8782,3505,2948,2645,4034
3729,9903,2763,1678,6446,56,2046,3577
5082,5370,4361,9903,2235,6867,4490,541
8260,8175,4979,9852,4818,7657,9155,8592
6369,2294,7374,9875,5243,20,3909,8973
9923,6673,651,6370,6729,2697,9948,1811
8068,4309,1715,303,1177,6205,844,9437
4380,5824,9290,9199,3482,8445,7791,9851
740,5166,9726,5984,5186,3635,4957,5110
308,5609,1480,7038,8307,1429,8849,6375
5738,564,6678,6916,6770,7523,6353,1151
3347,5644,350,6829,4090,8142,6681,4831
3309,6408,815,8496,43,5773,3606,352
1383,5087,7390,9690,6516,6240,6065,2255
6805,2744,9171,3575,268,5525,4727,3616
1169,5077,445,5260,3220,7127,91,6529
3535,907,5025,3579,6680,8632,3932,8063
3720,1323,7753,236,7563,3819,2492,4369
6564,1663,7944,6832,7189,2672,448,8359
7749,894,3619,970,8021,3710,7499,1557
4617,2525,5136,1298,1158,9069,9362,4878
392,7116,5115,7956,935,7607,2325,7500
9271,270,4332,6460,2942,4781,4819,692
5675,8439,1662,3697,2149,9162,5254,6767
1688,391,8065,2846,9460,7428,7724,9853
4544,2839,7809,5480,447,135,2980,9718
406,7313,6179,3348,2094,998,4041,7769
9437,5703,1467,1587,4866,6722,8355,6554
7113,6421,9400,6574,3849,7124,6427,8393
9964,4237,3874,411,4373,6854,130,4779
4167,6309,8128,6262,7308,2169,4031,6746
7873,5499,8333,2739,2221,6689,9293,9335
3110,8693,5909,6959,5818,2337,5353,5783
6575,9227,6195,948,6082,6325,5728,250
2634,3856,6512,9942,6025,544,6688,3899
6043,5022,6638,8264,1711,5931,7599,4822
4625,3509,1781,444,5846,7135,6228,2422
6362,2423,3370,2445,8748,9098,2695,1382
2955,9207,1325,8980,9751,8014,2879,5795
3036,9518,4059,4748,5450,1659,9570,75
5168,1352,520,1015,8487,6748,3437,4850
9171,6808,7295,7920,5907,9991,9302,8862
9198,628,7843,8950,8642,723,4745,1679
241,8805,6428,5691,465,5999,5767,5634
7351,6287,6649,5839,3036,87,689,2208
6896,7985,128,2803,7976,9431,1665,7175
59,9508,6126,8702,231,871,382,472
9677,6810,6164,142,2810,1931,5777,161
8219,2427,6000,1255,2514,6690,3463,9410
4676,3591,2214,2652,3023,3879,9828,3082
3388,5954,1785,3620,6826,2167,4093,6503
8978,257,6646,1788,2188,2423,1950,408
4850,7950,1663,7365,4641,5127,6776,9317
8719,8990,1970,1742,2870,1798,4825,6258
7752,6610,9878,4579,8778,3971,1082,7756
4228,7729,9544,6417,153,1495,6825,5004
9446,8489,2369,4087,3616,9146,3405,2336
8136,5376,4078,1006,7174,8904,7264,4927
5514,7143,9506,4292,1114,589,2049,5343
8318,1594,1760,8471,3089,8586,3475,2535
7075,5845,6623,692,4991,28,3028,3128
5404,7107,4134,2579,6011,1399,7507,1526
8542,7014,5819,9656,7603,7868,4999,5922
9463,6760,4394,2553,5346,7870,5088,2422
3715,1712,3114,8707,1740,6143,1835,7145
3251,5969,9725,9262,7369,7232,789,5911
4246,6608,5568,1850,4477,568,7772,3941
7329,2166,6494,2675,37,1583,5098,3752
3295,8212,2459,5035,4356,4295,2181,7607
265,1907,6870,7634,9139,7659,3546,3386
4268,9114,5236,8746,9683,3009,2687,7012
5176,9182,9688,5213,765,4786,8966,4060
2999,1426,9096,7355,5721,1277,4963,5986
3184,1833,3621,2324,9493,7167,5710,3762
6282,947,2508,5966,3957,5196,2978,9133
4378,2667,4347,5143,7454,3314,9203,453
4740,8299,7809,461,9577,2772,6448,2761
4606,70,5086,4100,7237,797,7862,3520
1744,370,9486,5702,5566,2465,4836,9944
5132,9183,5087,2586,2497,4291,3040,7238
2590,849,7700,2167,3622,4148,4929,8229
4219,15,2329,1456,812,191,4976,2557
562,4463,8259,6129,6928,3095,6074,2060
2279,1162,4647,4777,5453,7687,2015,8043
8537,9715,211,2160,3864,5140,389,8083
5155,2719,9540,5968,2911,4517,8525,3474
8980,6784,9603,5908,9880,5677,7968,2159
6839,2616,6936,2292,303,8952,336,8841
8667,547,1001,2531,5688,1391,615,844
4111,155,6812,7022,4672,5338,496,3652
2123,99,9560,2003,5777,7529,4163,2617
145,1100,4909,449,52,5246,9290,8719
5794,292,1251,1483,1684,1866,2327,5795
2022,9140,2818,6694,4478,3314,346,6601
3414,9907,8604,9192,7436,2768,1809,7582
3868,6719,8032,3920,1965,7323,2639,7760
7616,3891,9243,9300,5758,1570,5095,7780
710,7914,4474,5189,1228,4821,1790,4643
4728,395,3835,2165,3163,5645,9748,7031
2364,7780,951,4330,5103,3591,2090,2719
7483,1334,2020,3241,2905,7116,1021,3616
5030,5495,8805,6259,317,595,902,5046
991,4738,7211,4154,383,6960,1185,2748
4740,2137,7078,9844,5729,9169,2564,3212
503,4584,6453,3409,1701,7474,7025,6731
2970,5830,2990,3288,6426,3893,8334,7418
8632,5545,1572,9016,2506,2758,1764,7246
4896,8843,7091,625,8013,9655,3837,8516
4240,291,1925,5942,7766,8951,2673,737
4782,5664,4025,1208,9558,2359,8626,8190
7905,199,7207,411,2957,8971,7658,7853
7815,4749,8479,5828,4405,2316,4345,8646
2607,6271,4588,373,5222,7262,1110,4
2926,5136,1213,2484,7495,9840,675,5401
39,7882,5812,2997,6854,3470,851,4670
8220,9330,498,2625,1647,4844,1272,4255
1115,5860,4629,6338,3122,5740,6343,6048
876,7556,8533,8371,7396,9209,3773,7436
7091,9585,433,3946,3056,1285,8616,1276
615,9115,3902,2262,3959,5174,6518,5075
1034,1147,1413,4157,6887,7756,206,7763
5313,8739,6135,2710,7949,9908,146,5041
9494,580,8987,2550,1865,7604,3827,2480
6719,7729,4743,679,2904,1262,5755,3939
2409,7168,8096,9296,4925,8303,7060,238
7042,3195,2949,4992,3104,3095,33,2598
3675,9020,5148,5541,6625,8976,8022,3344
6705,2765,4024,9610,4028,9779,3549,6437
6948,1646,5733,1873,9949,2794,2112,6992
5989,5061,1984,9093,8157,2017,1691,1833
1038,6840,7374,7663,5816,5396,1008,2522
8162,5032,2132,2190,4812,5682,8627,1760
7329,4361,3634,7278,7155,5747,4271,3145
809,6255,2238,8966,8273,3930,800,9311
771,8174,6974,6587,3571,7983,9110,1733
3015,1242,3924,7828,6925,2551,9588,4254
6913,3223,1533,4069,8970,5804,7214,9780
2060,9453,8747,333,3384,9547,9644,4155
7722,6619,743,1293,4602,9853,3026,7618
1096,6951,5446,8021,9503,5035,2276,6416
8258,3809,486,7229,9614,7701,7009,1674
7154,5756,2007,539,5303,1652,4694,3025
8272,5437,4318,2875,5290,7345,494,6386
4296,5940,4408,3799,976,6685,216,9234
494,702,6463,109,8403,3472,1783,5558
9229,3791,6097,4532,5444,792,7558,3716
6229,1877,6592,1520,9223,7086,7907,3520
3026,2316,7319,4003,9001,7536,3237,9496
8239,9701,9605,6643,3174,1388,2201,2403
5180,8299,6935,624,9092,4494,4341,5321
6371,933,6842,5594,8019,4749,9114,1046
7065,6434,5049,6067,3971,8286,5563,2210
7988,5168,8853,1162,6557,1055,3565,1737
9355,501,2361,8447,4995,6702,3769,1367
7636,612,6962,5655,5362,6077,6701,2428
2512,1751,8495,6483,38,4058,8694,8026
9226,7548,9188,5783,8604,2753,7521,7960
3255,9883,6407,8251,6586,177,9618,4222
789,6581,9878,6152,2658,6579,8580,5171
8331,7075,1654,8369,1134,349,6395,360
7897,5584,6144,6501,8338,3666,4461,1593
3549,869,9844,135,1047,9463,4358,1837
6044,4236,7989,8703,816,6570,3874,9147
3645,5529,7517,4779,5878,3912,5140,3775
9497,1285,277,7835,4951,4739,9429,8501
5609,9274,8636,6656,8737,2995,8494,4782
7231,6484,3486,8048,3054,7360,7195,6700
2889,4712,1480,8768,8625,6620,2544,8122
7906,2821,5958,2857,7561,5387,1358,3170
4661,9995,9827,3399,2990,8322,8182,222
4806,1668,8270,7860,9028,5466,4561,1918
179,6041,686,8804,2661,3231,6927,567
6052,2886,3425,3614,8274,4784,6785,2936
4780,6613,6335,7770,4935,4517,7993,9742
6185,6264,7603,5214,1730,2164,7132,1909
8205,7819,714,867,1050,7642,1435,7103
528,4861,718,8802,9645,7503,1738,4425
4116,8074,2196,9052,2591,190,8795,8777
6454,6398,3991,8184,8563,1124,93,6768
8944,808,7636,9995,8450,9072,7098,8979
3933,7816,7782,3578,5320,9521,8004,9437
7595,201,8489,187,391,7284,8965,6845
3683,2956,5029,2246,4081,5123,9015,3026
5932,6651,3021,4382,5723,120,3362,9657
7937,1144,3235,3257,665,1240,2694,8261
1441,1184,8448,1833,8469,7413,8678,2152
370,3708,4399,4452,8832,3414,7478,4764
66,500,9147,5790,620,2509,5447,8557
3654,8683,1815,4320,9923,4510,2581,1365
5694,1029,3198,4164,8443,1877,6317,8813
5585,716,3265,4418,4131,744,9182,4197
1244,8330,9988,1864,840,5435,422,4495
4118,2237,8815,4042,6747,1396,5408,2442
2426,8607,6606,869,484,2924,9682,6070
3640,2948,488,7772,3692,9671,1970,4936
8002,1958,6801,8842,7394,7223,3338,1512
9461,2153,5555,6209,3549,963,8652,5976
9570,5259,6845,55,8183,6528,6125,1824
9476,6614,9596,3169,6286,1566,8106,4288
3524,4907,3131,918,2131,6469,2431,1593
8623,7987,7802,2173,8951,6455,8149,8522
1714,4994,8577,9897,1522,4703,1721,998
1318,1317,4168,7604,2884,2274,1893,6409
7181,5025,7327,9313,1495,9759,906,118
7746,8709,2291,6698,5164,440,5220,6878
5435,3797,6776,6957,8501,8497,7956,9819
9815,2124,7424,2699,4398,9318,9109,1580
4344,6437,893,5840,6196,1800,5958,3943
509,8250,641,5673,8691,5862,2551,4126
9659,9327,1084,8161,7825,9040,7981,7641
1165,5406,341,5564,4725,9450,7144,9069
5887,8038,4909,2084,9838,868,6027,347
9119,6669,6020,7810,2531,8572,1937,2191
7900,3021,353,5725,2062,8334,3367,3227
3740,3708,8791,8465,3158,5935,7535,9046
3974,2445,1130,3812,3313,7158,4159,2432
3827,180,243,6359,8752,2180,8550,6652
5202,8903,2378,7264,7238,5745,492,979
9453,9283,9444,2612,5219,6980,1658,9193
9425,2788,3005,2739,9946,7165,5172,3774
7345,5415,133,6098,7596,8684,2750,2799
7588,5129,63,4826,874,555,5805,328
9839,5250,2940,5058,2230,4598,4252,1656
7387,7258,4395,7333,4423,9567,1107,1769
4983,1241,7867,2580,9925,618,5379,7513
5747,5443,2339,6622,5999,8145,6950,5838
3395,9890,897,5626,4489,5149,7282,1876
2408,1677,9210,6832,1245,318,8601,6228
1559,6469,8809,1484,7087,4188,8998,2835
9631,1338,9457,5630,9483,6407,1469,2878
6298,2366,8504,787,7516,5787,2664,9925
7464,1874,6757,8710,2192,5358,4938,3751
1828,3747,5236,8916,7936,4234,1751,7568
5573,1209,3198,5056,7616,4668,7935,3915
7035,6440,4703,4551,2227,7367,4476,9692
9241,1233,8402,1433,6592,3341,5185,8420
7089,421,7336,5026,4656,9088,2594,229
297,5793,5286,7914,461,3222,1829,7496
9663,6532,2048,1891,3900,6525,1584,3141
7759,9987,4575,4351,3328,9760,2772,418
182,109,5444,4838,9198,8039,5068,9495
3832,355,7410,4293,3577,9240,1790,3241
5773,3838,5132,9673,363,6716,2814,8122
6703,7389,2474,32,7150,5247,451,7332
5357,5896,2171,4555,3935,7239,4051,7767
7594,1461,2061,1172,701,3851,4413,6474
7690,9545,6148,8053,6262,8962,6176,2965
6352,8651,2998,3503,3898,3449,835,9256
9346,3006,3811,3281,246,7863,1049,7840
9324,3110,9012,26,6962,3426,6501,4652
2971,2649,2706,9234,1612,8883,2200,7964
7534,5198,1468,1433,8648,2303,689,7994
5310,4501,1276,5556,2364,2325,3397,1689
5436,2409,1715,2399,5836,8217,7052,8807
866,9758,8042,2478,8642,242,443,6176
5440,1911,7610,4089,4214,8299,2083,9525
2801,3360,5081,5166,5686,8478,6855,1123
888,8571,3522,6724,6788,575,5532,7654
333,3574,133,8976,3816,576,5152,9257
2487,2762,3346,6702,1062,5430,6227,3863
8790,1309,9030,4477,9788,5885,5600,676
4457,9123,7401,1245,9698,2933,8900,32
6508,9033,9008,325,9610,4160,9582,2098
6923,2929,8800,7986,8359,5028,1850,7150
6338,880,1627,6126,6766,7228,6803,1223
6351,4204,2469,6049,7138,1370,6081,3646
404,5089,3971,14,9250,3554,2112,6174
6483,913,4160,4843,5942,6011,1993,2280
6891,3621,8406,3657,849,5210,4881,7201
9414,7350,3250,6552,8720,9332,199,9124
4422,4171,9139,3673,7725,1251,9847,4209
2165,4008,9052,8107,19,1046,387,6911
4667,8794,568,5517,4005,5450,2718,3419
2800,5969,9972,1521,5301,172,646,9724
4343,9785,3397,2069,1036,3245,6278,3202
7253,5330,1309,7273,6376,1697,4184,1044
492,4753,6562,4497,203,9281,7917,3004
5250,7889,4525,552,8061,5171,277,2405
4957,3674,4474,5994,6919,752,9196,4173
6082,505,1447,2459,2203,5632,3504,2696
386,66,7193,590,9348,5110,3594,4599
3000,8120,5151,1062,3292,5428,3467,8250
9103,7941,4244,6023,8693,3440,196,4776
3946,1644,7236,6150,7277,741,8846,7663
808,6039,8253,156,1150,1848,4755,4150
9969,9907,5212,3262,5335,8680,1512,4439
6621,5756,462,5315,9197,659,92,3143
2303,7329,9294,9581,8070,8140,7244,8878
4179,5498,9034,5329,7346,3790,9480,7316
3697,4693,579,9033,3373,2091,3472,9995
7848,3934,5311,7046,4594,5403,190,6898
2732,9484,6479,802,7624,3723,9681,1803
9222,8715,7133,6568,2505,6614,3885,6203
1308,4464,5236,4682,6556,8708,4677,4405
2643,9988,1451,7238,5392,1642,4136,8124
1126,616,8927,8750,4339,8608,554,3561
7324,7688,130,9830,4303,4016,6033,5611
8481,1269,294,5037,9978,4971,9443,2622
4960,895,9860,353,2537,3997,8478,3664
4613,7405,2415,8953,6014,2970,2514,3339
658,2645,3169,4962,6662,9202,574,5143
472,868,181,451,5840,9624,3073,800
519,2933,1154,3057,6930,9632,6721,1544
7038,9136,497,3052,2106,3012,6391,2765
5657,9561,7727,2320,8763,8302,7463,9236
9170,7644,9687,5010,7268,2760,5811,7788
5694,6965,845,2625,6597,7567,4169,3636
6703,4666,6688,8810,7678,3080,1575,3336
2641,9303,5656,1405,7605,3120,641,6776
764,328,1786,8033,3089,7598,5822,8784
4563,6667,1409,1161,4235,5579,4797,938
245,1486,9749,7924,4566,1325,1261,7207
628,6918,8612,8234,39,9254,5010,803
9583,6796,8837,2672,4395,4659,1456,8958
1327,2866,120,5562,8445,4918,6501,8691
6404,6250,6616,971,7575,7877,8178,8204
4796,6791,6438,4835,6045,1449,5639,5628
8246,4476,8301,2641,9136,9758,1600,463
2624,1720,6026,1070,6638,2528,9762,3043
8779,6378,4014,6355,4256,2193,4560,9052
8984,999,3888,5030,2448,9527,659,694
4004,8960,3336,3140,8719,4936,3604,1344
6657,9631,2414,3296,2160,2176,6339,939
8555,353,7295,2811,2547,1855,1864,1531
2854,5752,6562,5302,5280,7221,5997,9285
6182,9333,2426,4902,4270,6031,6246,927
5662,8661,4223,7823,838,562,8762,9393
916,6058,2204,3463,7913,4069,4995,767
9821,1558,6070,5102,8780,2068,4387,4963
1402,6813,9865,5672,2844,6112,6599,8507
4773,823,6330,5611,1386,5093,5005,2303
1151,7210,5766,9064,1279,762,9832,1101
2321,5903,6203,1101,7972,590,6064,9374
7404,5930,5047,248,2042,1647,8756,6815
2470,5086,2427,3856,179,7432,6159,1330
