4000 8
5860,3282,5420,8728,2732,9120,548,4377
5298,4651,1279,7402,7413,4697,9933,2436
4957,3274,7176,2554,3272,7507,7887,4460
3399,3006,1706,5415,3909,8889,1755,9663
2840,1926,8976,2837,7334,410,8821,5446
440,7039,3518,9744,2049,9748,5394,6725
3396,2237,3202,9026,1901,6447,1394,8396
5828,3584,7765,1928,9523,2865,5760,8815
5201,345,8166,5123,6488,5661,2072,2214
4001,2955,7622,3992,4293,7951,3458,3533
4580,7395,7743,5519,1456,4083,1085,8730
7274,2864,2400,4389,4764,3636,951,6801
6951,3396,1385,4966,6549,3054,3529,621
5886,9207,2354,3315,6180,6390,2620,3841
1328,3185,5006,2766,4832,9530,3193,5604
7967,2426,3088,9722,3712,3617,7994,1928
9982,3828,3223,5768,5790,8637,1844,2727
6658,963,8138,4559,6812,8504,2970,1246
1709,3872,5141,3562,7481,5999,4232,5125
3686,7678,3335,8552,44,8631,8970,1064
7991,1244,7444,4374,1237,9651,4214,6566
6358,2595,9651,378,1930,6854,2583,9944
8676,2466,8163,696,5262,8947,3859,2101
6937,4413,4105,3034,6777,6598,4430,9809
5924,6712,4256,6487,3520,6455,3495,4519
5482,2278,7861,6042,7853,3425,5497,605
9337,8998,1930,6446,1429,5135,3816,4686
662,7514,9498,6057,1066,6426,6415,5928
2219,4680,8404,1466,5462,9660,6498,4874
5264,9619,640,7127,1871,309,8956,3314
7450,4964,7353,5156,3014,6549,267,985
3476,5471,7423,7033,319,2246,6110,6585
979,4719,5869,6487,5057,3684,5085,7699
6289,5159,370,3481,4037,3535,4231,9642
2623,1747,7408,7996,5729,8266,1900,6570
7156,2944,7480,8344,4978,6825,2879,731
3965,8322,1681,3696,9658,2098,3568,3270
2973,6607,2662,7294,6002,6935,3887,5921
3606,9245,2252,8492,7084,2005,6652,3770
2638,1476,5397,4974,6975,817,6369,8163
6489,984,1735,8182,4540,6902,4695,2575
8013,876,5995,7082,910,8283,2773,2793
3616,5220,8071,1760,6009,4671,5878,7253
7108,3626,6721,5185,9141,3343,7042,1538
3427,3840,1049,5305,3787,8701,3706,7738
8580,4166,5031,5046,7000,461,5869,7723
2478,3940,7042,6669,9862,3112,6153,2609
5223,2333,5793,487,2166,2797,8764,4546
2828,4992,4971,1601,6946,2871,8249,2545
2288,3006,7101,4931,4598,1174,9009,6669
9253,355,8474,4704,6194,8911,5126,924
7626,3190,320,6345,5685,6511,1098,2946
9121,5562,2823,2230,6722,6982,6142,679
3749,4790,2526,6018,790,7480,708,7819
8888,6232,8196,4916,2127,4669,4781,5360
8370,5502,644,6602,3443,4725,7101,7196
1004,5098,3495,9677,3178,8431,2277,6371
2437,6209,4668,2069,6439,8714,2681,6549
4918,2440,7798,8080,3563,2061,6355,2933
6753,3637,4925,5920,8832,224,3136,8173
5479,8405,4805,3809,5733,1369,8424,569
1947,9226,8430,6934,1350,5009,5113,7592
3333,6681,275,9597,9411,972,3685,8156
1460,1828,7204,9605,4053,4399,3542,5876
5034,907,6813,7722,2447,804,5794,1298
4248,3132,2727,6503,3519,7447,9748,6387
4141,3219,8828,3020,7374,8412,2569,6160
3960,9571,6539,6207,570,977,7221,4753
5339,2583,1495,7363,2697,6777,6916,8537
5626,6446,8314,2048,7111,3392,7901,9250
2175,7740,1719,8263,3647,4273,9400,3429
8029,1953,7772,2123,9404,2853,2853,3000
2626,6530,5547,4573,417,4943,2932,8854
6654,4403,4134,8684,7680,3404,515,5375
2810,4777,5997,3419,1515,7235,3676,5457
7789,1124,5478,4332,3873,6782,2587,389
1460,6744,3289,7108,7288,5417,5731,5115
3929,9412,949,4869,6552,5211,8540,3835
5067,1665,8673,289,6131,3207,9043,8529
5778,6357,1761,6559,9659,3025,126,5132
2390,5587,5675,701,6510,7400,7047,2442
5369,3870,5822,6321,3838,4366,3664,9239
8064,3633,9812,4693,423,4258,7772,2356
2657,4440,1663,9378,983,1549,8160,6351
1453,9234,5564,1407,5792,7288,1432,5605
9652,3698,7250,1834,4020,4791,6283,2832
3078,31,8474,1717,4546,7945,7503,5470
3697,1609,6088,6227,2105,4129,3128,2280
4272,3283,4173,4143,2910,9721,8151,915
6902,1168,1858,8419,875,8070,5268,856
7807,5382,7206,5845,6234,6147,5100,2403
5267,2202,3587,6035,6381,7208,20,5151
5279,5309,4217,9158,784,6810,4900,4923
5516,2432,1798,7734,2485,5028,7429,4898
1738,7617,2890,8448,6817,3513,2745,8408
9151,7469,5479,2758,8613,4769,3046,176
3115,2489,1412,8913,2421,6729,4025,2133
3688,2842,7057,9292,2727,4306,8385,5852
3176,233,8183,6463,5205,1223,2776,8952
2287,1479,9971,758,4186,7971,9463,1854
2801,4787,3818,4583,6384,3951,6927,5948
3869,1362,2169,8442,3487,6535,5755,5035
4547,7807,2675,9328,5239,212,7839,3467
5292,4999,8562,1192,9904,4635,1828,7608
483,6532,7346,5847,6877,3609,8636,5313
2027,1456,8607,4595,1786,8833,7141,8427
4934,2239,5609,9601,8738,6305,401,7902
9353,6316,5442,3163,5164,1199,7022,4660
2791,9362,3061,4110,6102,8830,8576,461
4775,3275,3854,4443,4806,6314,3206,6727
786,7634,5937,7631,5431,3820,3725,5973
2820,4992,3637,6840,5760,3468,6849,6683
5253,3959,1073,9566,1386,2075,6998,4690
5444,75,9525,3670,8407,4027,4735,6134
5833,834,6654,6652,2494,2846,1020,4874
3519,1656,6020,7617,5623,2761,5810,9661
9916,2694,3375,6352,1932,8859,3497,6776
8011,5236,1023,8463,634,8788,7439,2854
8676,1177,4759,3216,6432,8048,716,9157
4241,6452,950,8417,4177,4980,5145,9305
3213,4326,5502,3928,4512,2578,7338,3186
4673,2108,4563,8502,9060,4066,5046,4861
4526,4220,9891,124,9704,7348,4432,775
9581,2571,3601,5150,3069,7910,6563,5614
4647,2188,1528,8904,81,4102,5950,8578
4409,5877,1318,2978,7485,2879,4662,8718
7366,5347,1312,5448,9478,777,2091,9642
4144,8894,9119,5216,3534,5853,2206,6126
8674,1520,4394,9403,1499,3978,5011,7183
6380,1552,2435,7854,1194,5690,7577,9153
3101,2502,7968,1788,3684,7451,1635,8169
8253,2701,7311,6941,1169,3068,6152,2968
5811,2098,4138,1969,3473,4992,6683,9080
717,3006,7859,2564,6076,4496,3821,9356
4242,273,8402,4691,699,9125,7059,3406
3396,2977,8006,3097,7812,4041,446,9229
1091,8403,2667,7924,5268,5227,8008,9832
5840,4373,6055,2604,2584,2885,1839,8576
5942,2045,3659,4092,2621,9927,3055,5852
2695,2478,4427,9711,3699,6130,5590,4464
6430,7691,148,6738,3478,3041,6473,3429
1097,715,7280,4555,8967,9811,3258,7304
583,7050,6982,4066,2426,7643,6749,4917
4875,8020,1668,4502,6390,2074,5132,9175
9308,5987,2140,6818,4956,4770,3093,4879
2335,235,6553,5723,1999,7194,6694,3339
5856,915,6231,3751,2930,5621,6979,7816
3047,5770,4700,416,9878,6650,954,9225
