1000 5
2386,7465,1933,3462,9437
4308,3619,9282,9599,3214
1795,9821,1308,282,8292
8755,4586,5756,3764,6436
1848,1196,5303,3160,4388
6452,4260,1362,6404,8105
2977,8790,5571,4911,2253
5008,9220,5873,4291,8819
9087,6087,8641,395,6369
6934,9151,956,2690,2915
7392,4539,4112,2696,7700
8500,9149,1960,9863,5553
65,2840,4344,5636,7752
6597,645,6972,2470,4937
5792,1558,1024,4433,1954
7393,1368,1105,8349,4058
4021,5742,8598,8133,8438
6298,6633,7587,8258,6496
3140,8323,9337,7485,3960
7089,4082,4606,4062,6553
9543,9854,8111,567,4288
66,7961,5656,1171,6311
9715,5192,2054,8313,3325
492,4611,9959,8080,2869
6455,1221,1193,5793,8706
5153,2882,2789,9759,6945
9342,9303,6799,7454,9871
1087,7520,7832,6744,8692
4144,6459,3885,6198,4772
7210,6691,9384,7170,4771
2253,3625,5992,3446,9418
4699,8600,2301,7488,8360
9246,6831,7663,6046,4285
7534,7134,1806,5367,3878
498,9512,338,4383,5711
5111,1594,2402,4495,8764
7173,6749,2390,3166,195
1809,7866,8796,4110,5354
7156,3357,2185,4820,9403
6471,2355,6537,8277,7723
416,8776,7235,754,3160
2946,5865,4754,5348,361
3519,2522,7110,5909,5689
7306,7718,3555,6102,1829
8910,3259,5186,1096,8079
4590,7568,435,1128,5845
8158,1544,4622,5393,2299
7782,8340,8165,2537,3688
8526,6056,6211,5636,1966
1901,2942,9685,5457,9045
1515,4368,2304,6702,5464
384,1292,3032,819,2421
8878,8977,3966,3500,4371
6265,1283,2711,4431,3820
6400,2957,9877,2611,8594
1844,4513,1537,1530,9970
582,3045,4338,2887,9747
9803,3271,1040,2836,4091
3461,1714,3068,7427,5215
7440,3693,6499,151,8124
320,6551,1082,197,9163
9676,2042,3677,1214,3572
3647,1797,6618,7986,4684
6365,7789,7956,7406,625
2048,868,2340,5117,8296
7556,2557,1989,4055,2708
114,4375,9260,1196,4573
8424,873,6615,2101,2087
188,5748,3885,6806,3735
8570,3172,1524,6527,578
2150,8575,1447,4490,3692
9743,2046,6249,1733,6102
8958,1847,477,8218,3044
5051,6642,3917,1666,8743
6005,1855,4492,9891,8661
8227,8461,1833,9752,4988
2412,1902,3564,3859,6393
7256,3602,8440,3506,5336
4542,2464,7183,5020,683
