1000 5
5581,4658,3874,4807,3718
3628,4170,2903,4362,3720
3009,5220,5048,4772,6225
2634,4543,5090,4246,5629
6628,5667,6103,6752,6418
5772,7826,6560,6912,6010
3720,3181,4569,3624,5120
2479,2635,3145,3957,2735
4813,5841,3003,5339,4409
9103,4530,6071,4203,4850
5191,5563,3934,5912,5862
4019,6649,5703,4898,5959
5410,6653,5650,5447,5483
6787,6525,7088,7818,6577
3092,5697,4644,2874,6922
4861,4670,5932,3922,5190
5583,4870,5534,6484,3205
6689,6261,7173,4262,6400
5342,7254,5533,6893,6495
2571,1532,2442,2792,1844
6023,4920,2718,5337,3336
4714,3985,4267,4595,4339
4501,6866,2453,6415,5624
4424,4798,2512,6582,3494
2194,4676,2928,2935,4760
6346,5190,3746,5310,3471
4139,5554,6353,4492,6763
5566,6025,7291,5734,6261
7612,6588,7066,6372,4954
6467,7163,8327,4989,7749
6967,5633,8982,6564,7511
5129,5619,6981,5312,6732
3403,4463,4806,4495,4562
3465,6155,5164,5621,4793
6705,4511,4839,4492,3522
6484,6847,6138,5938,4488
7037,6321,6825,7090,7415
3763,6090,5129,6318,7519
2263,3409,2599,1749,2893
4745,3273,2988,3483,5802
4298,1902,4661,3892,5243
4628,2271,5977,2693,4103
4635,5219,4740,4596,4315
7958,3385,6188,3850,2793
6585,6908,7130,6297,6206
5868,5294,6145,5800,3932
3770,3582,3252,3096,3255
6896,6403,3554,4924,3716
5133,7296,4224,5586,4366
7908,8058,8681,7542,8846
3631,7247,3960,4385,5164
3277,4844,5641,5729,6038
3658,4914,2359,3829,4088
5256,5380,4781,4801,3906
5916,7667,2922,6085,2550
4439,4629,2933,3289,2983
5540,3471,3352,5538,5856
3809,4540,4043,5584,3397
7752,3210,4657,6247,5861
6824,6608,4759,6069,6124
2335,2234,2467,3053,2802
8118,7823,8185,7744,7689
4121,5696,4604,4703,3694
6037,4142,3856,4151,4927
5758,8046,6808,7477,5436
4129,6134,4023,6357,3818
3641,2304,2222,4089,3043
3658,4004,3464,4104,3951
5538,6700,5824,7635,4924
6666,6922,6843,6584,7505
2378,3601,3600,2532,3820
6362,5761,3656,6051,5651
6757,5274,7693,5455,6846
7152,7667,6273,7127,7744
5609,4085,6209,5783,7255
3836,5416,3984,4528,4686
3467,8163,5475,2637,4820
6569,5631,4463,6086,5421
1732,1852,1782,2220,2299
3913,3103,3461,4405,3108
6488,6068,5375,6040,5473
3714,4064,4156,3095,5609
5333,3614,5413,3927,4347
5825,7573,6844,7302,6493
5227,3862,2629,3413,5580
4643,6543,4808,5312,6404
3741,3754,5842,4916,4652
3550,2553,4662,4221,3382
4040,7233,5850,6501,5201
6092,6357,4602,7448,5020
5082,1996,3269,4220,2221
5809,7202,5323,6183,6969
3904,3612,2244,4231,3996
5907,6001,6983,6954,6012
4803,4320,5813,4100,6344
6684,4958,5573,3901,3382
6536,5277,5211,7172,3764
6514,5559,5320,5177,5215
2759,3140,2651,3113,2145
5665,5260,4902,6298,6533
4313,5000,6932,2800,7048
3250,4082,3674,5131,3081
4773,4604,4808,4287,3981
4633,4855,5434,3705,6353
8970,5728,7143,7162,5120
4860,6455,5792,4653,6609
4128,4929,4917,4626,5084
3274,3626,3531,3620,2828
5289,3331,4121,5008,2686
7202,6867,6382,6067,6563
6625,6487,4206,5451,6494
3628,2621,2109,2842,1231
4331,4147,4993,5428,5064
3475,2123,3138,2740,2584
5567,6028,5078,6033,6322
3240,5419,4941,3771,5500
5744,4911,4681,4331,6052
3189,3717,4938,4416,5009
3795,4808,4718,4893,4716
5855,4876,2862,4737,4726
7958,5819,6353,6542,5917
5326,5855,6843,6674,6381
7619,7863,5600,7121,6538
2599,3108,1775,2855,1861
2740,5275,5435,4808,4974
4620,3827,1868,5025,4285
2577,7194,4716,3868,6247
7139,6044,6304,6653,5221
3019,1677,4817,1389,3299
7462,6187,7099,6574,7943
5994,4305,5680,5795,5611
7188,7840,6719,6378,6739
2098,3185,2939,2431,3607
5332,6367,6183,5567,6960
8108,8036,7254,7741,8700
4066,4629,3867,4411,5036
