500 4
4324,3873,8904,4131
1620,7946,5596,5429
9385,2106,6934,3246
9848,7884,513,1836
2643,3381,4520,9543
5217,5162,1139,8020
1464,2573,8379,8702
971,5160,4557,8149
3708,7248,9741,4586
8085,3224,2204,5331
339,6115,7983,9011
6511,4758,1125,3803
2568,6812,6635,4822
2067,5756,5032,5823
1376,4939,7398,6382
5274,4021,8795,1594
8291,717,2826,9412
8566,1158,55,8809
3360,3325,8896,5742
9134,1252,602,8303
6664,4635,7409,1241
4196,6555,7592,2855
8448,1673,7940,2355
6509,9480,428,3984
6067,5245,287,4956
1452,2741,7620,7468
5608,9947,4281,2378
4672,8641,1377,4038
8303,1802,944,8452
4173,1848,4047,9609
8104,2698,3670,8912
5284,2590,7465,4516
3816,3620,7587,2821
1186,5102,6578,5488
4245,6104,6985,2900
1833,9515,381,7116
9267,1599,2347,6423
4920,4971,3848,3783
4261,2092,5907,7421
4793,3223,7835,6579
5752,5097,2323,6144
1707,6527,6487,4513
5617,7823,2279,4557
809,4332,8120,6684
4186,5938,3333,5969
7489,119,9406,2141
5674,2495,6945,4240
6066,9124,2929,5289
5846,8741,355,2948
7887,9956,1772,2999
2817,9372,6773,4097
4997,7928,2639,3961
4984,8477,6880,2372
8790,2023,7173,3603
8310,5162,3304,3343
1670,6985,6716,4398
4633,6524,6770,1808
1055,4920,4547,7233
6184,5763,5330,5203
8318,1259,6585,1237
1879,7821,8732,2285
7336,2855,9150,134
5468,6969,8018,751
7635,2710,6350,3181
1971,3038,6507,5581
5343,2754,5488,4160
7230,704,5588,5667
8121,1335,8338,1638
5573,4898,6066,4295
5091,6611,5774,2480
9594,2595,5375,2980
1958,8908,4390,4582
2239,4350,8425,3255
3440,1250,6493,7818
7947,6108,786,3333
4281,7306,6478,255
6216,5507,8283,621
7614,3784,553,8522
8241,2949,6599,4533
2774,7663,7569,4508
7151,1034,6900,4024
8177,1318,6370,5630
2492,7840,8921,1130
1035,5496,7269,5903
1290,2747,7636,3423
2630,3138,5834,5858
2643,2289,5500,8990
5521,7695,5553,823
4853,7839,3864,4005
3401,6920,3692,5968
6773,9857,121,2808
5755,723,7235,5479
6795,1064,5250,5461
5802,5896,6963,862
3046,4859,9769,448
8917,1522,4948,4931
1060,7023,2522,9005
6679,6679,5222,323
48,8379,4772,4041
6633,3584,5094,2625
5169,6651,6100,1520
1565,7070,8326,2244
8251,1611,7498,176
3236,7660,2080,6901
6235,3802,3222,7550
6521,6644,6660,1285
603,6709,9998,3981
8616,3900,1892,4527
2077,7782,5916,5261
8222,4928,6207,5725
5241,438,9947,2807
8641,2557,8849,2309
6763,8268,2875,4491
249,7744,6348,5151
6296,3512,3298,7433
6256,7462,8127,1018
2196,5135,9064,5071
9830,1442,7335,4919
7266,7975,5414,1499
1345,8703,7452,4715
7971,6380,3125,3904
4041,2776,4715,7602
8488,2478,5574,2545
95,9644,3362,5870
5256,2776,7101,3875
8052,3762,1701,6659
7450,5262,637,8208
7061,1555,1694,6815
7679,1954,6346,6754
6442,2315,5140,1932
1108,2861,8896,4306
4095,9739,1793,7916
1091,8704,3981,7639
4179,5942,8892,2018
1335,7423,5655,7060
6035,313,8489,6311
3830,5415,3604,5819
5861,6411,5977,2316
7712,5346,630,7998
4659,7528,1880,4031
9557,5218,1740,3070
6279,634,7725,4418
5923,7380,3026,2302
6246,1188,6279,6954
6104,3775,3962,5466
4048,6941,2978,4608
5365,2027,8047,415
5737,984,4670,8251
4340,4082,7725,2990
4688,1066,4087,6775
4613,4657,2482,8191
3741,3726,7355,5427
9050,1078,1300,8586
1224,238,9490,7515
4309,2137,5925,7528
1868,4641,4155,5805
2911,7523,4841,1346
3821,9474,219,7322
7399,3545,1161,3999
3970,4432,3622,9382
670,8712,1955,6824
1928,2156,9740,1937
6871,2542,9272,229
7005,1284,8523,1826
6545,2765,2704,9280
1899,2204,9423,6221
4370,1361,7603,2734
2783,8404,7043,2138
4392,4862,7964,4028
71,7525,8559,3793
2478,1030,9275,8180
7029,6937,1230,3478
4179,4890,7296,4612
7307,3788,2396,4724
1598,1204,9777,8497
4780,3806,9923,1252
5027,631,6640,4460
3623,7218,8554,833
562,7466,3962,8157
9946,2239,681,5719
3953,9177,3856,6277
5716,5061,7773,2940
5302,1916,8414,6131
3841,5236,299,8887
6461,4541,3370,4466
7565,5724,4163,2795
8223,1279,3368,5309
4477,3821,8502,1079
4207,8784,2824,4732
2340,7860,1411,7231
8345,6702,2809,4126
6936,3572,4751,5356
1306,5332,7575,5765
1124,8566,5285,5621
850,9431,2587,8174
7698,382,5936,6332
2084,9373,3548,4233
1562,7636,4535,7091
1257,6769,8526,2578
7285,4301,5358,1186
6108,7647,5376,3509
8078,948,8903,2561
1104,8820,3030,5453
795,5239,8482,6400
5018,7250,7542,775
4594,1031,8302,8390
157,7274,1902,7938
6261,345,9215,5107
4109,6883,9569,1228
4762,4515,4667,5219
6763,8550,4852,1785
3385,5426,4735,6573
6161,4711,7070,1877
3512,1954,5890,7578
2077,8570,4099,6082
2613,5098,9345,1723
5362,6105,8023,533
682,5044,8421,7390
3279,6019,4225,6422
5796,5976,9742,134
6795,2465,7226,7153
1119,4531,4057,8555
3329,136,7138,8409
9352,5098,5290,1692
2442,5786,4341,7480
7599,8904,5236,848
6821,7992,4797,2357
3897,8397,3812,7513
9577,596,6260,5247
8831,3486,4178,3128
9880,5602,4134,2464
5545,3998,4536,7438
2977,5934,9600,1637
947,7006,4889,7310
7845,3618,9916,29
3671,9115,2816,6316
6965,4297,5951,1903
3938,6640,4016,9891
7841,3449,2062,6892
8381,1067,8855,4103
7385,3765,2275,9086
2032,7907,3894,6893
5325,4284,6234,6420
5401,2343,6727,6109
2549,6751,5810,3028
7946,4530,1319,3037
8877,6390,3029,5393
2327,7166,3748,3600
1616,6698,2030,9068
3182,3893,4267,6418
4495,2057,6943,9265
3107,2518,8809,5159
8268,2257,5219,1747
5064,1274,8601,5670
5118,3292,891,6746
5700,9922,2281,5888
6061,5129,8061,2848
1370,3049,7080,8402
1185,6035,1412,9169
2941,4668,9707,3001
4512,6656,5427,5341
7466,4660,4006,2093
5572,2826,8696,4982
5719,7528,3594,6441
1961,8525,3523,3622
4517,687,6756,9874
1548,5191,5381,5415
9751,3279,5917,3357
9886,6580,3682,1691
2390,9652,2532,4677
3884,4570,6183,4652
7312,12,5075,7900
1258,9640,8921,3773
5976,7557,3277,4314
3839,7264,254,8894
4952,4923,2581,6171
9986,1983,4353,5179
137,9671,4330,6128
5100,7305,4125,2712
4787,8365,1867,6969
5499,5287,6117,1057
5848,6216,7423,1080
5696,9306,4307,708
5865,4649,5572,3438
6467,9063,3797,3263
814,7770,2866,8153
1695,7628,4316,7839
7671,1768,4881,4987
2763,8363,659,9661
7712,3804,1618,8830
4214,643,6646,6794
4788,6528,6653,3274
8386,3647,3491,6398
8131,1874,7414,1288
2185,8128,230,8933
6170,4740,5262,2542
5103,7116,4085,7129
5704,809,9626,5438
2541,5566,7442,6005
3248,1943,8052,5685
4430,6660,7125,1165
2438,6925,4274,6607
4876,1595,6005,7664
6821,2411,4865,5658
6598,8109,1053,5423
9355,1994,673,9243
3307,8994,4707,910
1340,6905,2583,8395
7938,8578,2889,1502
1448,8717,6089,7693
1431,3687,6316,9292
2573,6477,4582,6600
6654,3154,5055,5459
3154,4081,2660,7298
6197,6056,646,5153
1272,5439,6399,6135
1900,4392,2102,9470
9045,217,5529,5886
4106,4422,2195,8906
3165,3098,7374,4669
9750,5659,3932,2073
4620,8418,1947,979
8832,2520,1019,4141
587,7740,7007,5529
1688,6389,8406,320
3659,5862,5702,6098
3998,9007,2398,3405
7366,7325,7840,3
5164,1252,7649,3154
2794,7227,4373,7138
5532,5779,8724,2082
3128,3254,2189,7876
9973,3765,1479,5979
1002,6251,5196,8499
3028,4257,6854,6791
3729,4876,6816,5830
6260,7194,824,6922
6441,750,7579,3298
4671,2090,7045,5321
8510,1864,7832,954
5633,8864,1583,7179
5765,2719,6649,3459
4311,4563,7283,2376
1349,8966,354,6946
2495,7498,2250,7924
5814,7093,4402,3233
8489,7912,5120,908
7244,3471,5503,4940
182,9005,1902,7450
2711,6276,2912,7786
7648,7003,2045,5606
7423,8354,2977,1330
8263,1502,5427,7172
7935,2083,2975,9425
675,5086,9077,6206
6146,5763,5098,2804
664,3644,5863,6827
7584,2404,7482,3686
246,5079,5371,8585
9475,3329,8410,251
9663,3104,3457,4090
8892,6727,3937,580
2873,7699,5286,3062
1204,9573,1770,6890
2070,7570,5044,7025
8757,998,6745,2944
6256,6249,1102,6372
3454,9184,2931,4983
2613,4790,8477,6520
5062,3871,2773,7635
5204,1376,9473,3884
384,3879,8076,5002
4376,2970,3215,9458
7981,4425,1086,7406
3484,7141,291,7085
6094,5836,5131,782
2862,5955,6527,5764
8551,6704,3491,1726
5906,1767,2825,7032
4848,179,5670,8763
2794,8701,4893,6222
8326,9120,3411,1848
4678,5221,8755,861
737,4154,9744,6386
7363,6029,5960,1201
8969,2539,4410,5425
1569,9070,3226,4272
6086,3251,5580,4162
296,8441,2976,7371
5217,4389,4658,5035
1280,7521,3225,9180
2314,5781,8502,4900
5852,7085,4215,791
9683,1029,4453,8101
8102,7493,2939,3004
8815,5548,3500,3279
1020,9370,3208,4904
1487,2149,7915,7352
1809,4516,7872,4756
7940,5484,1216,7009
8613,4493,1214,6844
3982,3524,7944,5218
3612,2817,4845,9953
3074,6543,7852,1792
4825,6099,7308,1494
4484,7733,4435,5583
6043,235,7542,6695
5326,5791,4194,819
6637,4830,4735,1204
8340,983,5304,2792
9584,5291,599,5157
8247,267,5515,6266
9626,2459,2972,5601
7505,4420,3572,5032
7721,6467,6852,906
6467,9118,4138,2035
3418,830,8528,3174
777,2935,9811,7225
1442,8200,9529,1147
1796,6929,9226,4388
2058,4431,8662,2202
8748,3073,8108,636
2766,2421,4583,9830
554,8127,8990,4300
6969,5006,5109,3058
2455,6154,1369,9845
6351,3320,3640,6143
7947,5197,712,5125
6245,228,2061,9985
5322,1347,7513,2891
2465,4072,6832,5464
6519,4830,1978,5034
3057,4016,5448,9337
2434,8704,2134,5381
5934,6489,6124,2701
7952,2519,5277,5145
4816,964,4024,8805
4465,5899,5073,2727
5885,2386,6178,4534
4931,1535,5545,8491
8311,5957,1895,2821
8170,4553,8430,1686
7672,4251,6400,1095
643,7531,5294,5732
3927,5057,4299,7398
154,5627,4696,9689
8795,3131,9144,181
3551,3626,2338,8337
3813,4043,4169,6135
6082,6202,6298,1474
8424,2484,1323,6956
6206,7607,2591,6531
5949,1086,5582,5865
2985,7227,5913,9306
5682,5832,5460,4320
680,6991,8166,2223
2782,6232,5547,6922
5736,4914,8116,2497
6426,1513,5754,5752
4379,4558,8571,2831
8732,6451,5740,518
1371,6415,4733,7662
8162,1599,7841,2342
5807,2629,5813,8168
6383,1206,3766,7787
1751,5247,5669,8453
4109,4282,5079,8681
6067,340,2901,9305
8790,4503,2643,6131
7000,5813,646,6661
2928,3866,5122,6874
4010,1963,7498,8350
7319,5907,742,8638
2976,3549,8146,6147
1490,6790,1177,7514
5125,5881,9463,1699
4962,7904,4512,2969
5332,9546,2144,1412
2307,2062,8522,4334
7413,2786,8052,3243
9693,956,5309,3622
6943,5418,1968,6342
6473,3923,5056,4879
5455,4584,1833,7807
9192,8561,1308,4217
4393,9060,444,6900
6675,1021,7128,4206
7605,1945,4835,7135
6158,1958,5631,6885
6603,1383,3411,5842
3731,9212,6092,1439
1523,8474,4165,4679
9432,4358,3274,1486
6785,1523,6066,5702
7628,4676,5924,2631
5092,6175,5772,1538
7069,1985,2250,9926
5630,7203,5589,4140
7797,4031,3068,6138
3027,6081,2199,4466
