500 4
8192,7285,8049,6082
5851,6493,6496,5875
6353,4898,7022,5616
5193,4748,3105,6076
5428,3828,6225,3265
4968,2247,3500,2027
6347,6173,5447,6168
7170,8178,6662,7045
6731,4905,4212,5661
1180,3455,2964,3486
988,4007,2523,3777
1665,6841,4306,6275
4402,3846,3317,5644
4419,4756,5808,5653
8519,7650,8232,7502
5456,5769,5951,6004
4853,4810,4657,4570
7552,3811,6517,4255
4473,7305,6030,7426
3302,3012,3098,3601
3589,3761,5523,4136
6123,6601,6541,2878
3571,2881,2791,4278
6135,5103,6341,5015
4487,3359,4479,4395
2691,4204,2652,3627
5106,3899,4807,8811
4235,5501,3878,4033
7924,6621,6961,6943
7984,8472,7522,7881
4639,6416,5995,4214
7710,6038,5973,7439
4208,4068,4635,3807
7842,8769,7604,8686
4836,5483,6438,5533
5264,4587,4432,5951
9193,8383,7079,6978
3404,7333,4860,7280
7621,5342,6408,4599
5192,3495,7766,3976
3572,5470,1698,4580
5877,6336,4976,5795
6826,7182,5497,7527
1880,2240,1481,2485
4571,3414,3314,5379
4934,4745,2919,2615
4145,6905,5469,6249
5680,2997,4652,3501
4730,5898,4065,5349
3685,5039,4062,3539
8405,8729,8814,8589
8124,8109,7852,9116
3568,2422,4746,2913
8490,4693,5494,5868
5415,7558,7287,7726
5792,6408,4589,5927
3150,6608,3628,7146
8276,3583,6360,4175
4616,5500,4879,6595
6954,8216,5335,5446
7759,6302,5581,6403
3552,4549,3730,5797
3049,6653,3380,6248
3155,5679,4433,5341
6820,6581,5553,6012
3728,3617,3551,3961
5666,6140,7153,7063
2992,2483,6995,6828
1272,1896,2287,1905
3942,6681,5888,4000
7351,5571,5255,7282
5964,7804,6155,7135
6782,8014,6614,6801
5570,6031,8001,5173
3978,3778,3439,3844
3935,7564,4590,6319
4780,5249,5450,5980
8211,7913,8124,8093
4531,5683,3768,6746
3587,5290,7231,3612
7719,6771,7660,7586
6749,7079,4319,5231
4632,3967,5210,4266
2587,5319,5479,6513
3102,3396,3858,2367
1338,1654,1408,1927
4514,4889,4568,4215
6888,8713,5584,8263
6197,5342,6297,3900
2721,2819,3655,2270
8086,8199,7540,7437
3399,7481,3507,6089
3903,1264,4155,2544
5699,6510,5798,4899
6639,5691,3461,6795
5145,5844,6456,4251
3817,3109,4554,3288
6115,5217,4370,5528
4657,6492,4734,5633
8208,6896,5658,6975
8567,8303,9145,7928
6761,5783,4526,4190
4401,7407,5287,8034
5015,6773,6725,6725
5677,5737,5770,6197
5461,7040,6563,8340
6200,5102,5613,4479
