500 4
8739,2663,7085,7687
4998,7214,9665,676
148,1052,4287,379
4679,4919,8924,2202
833,9198,6585,8910
2512,580,4230,8182
3475,7050,9880,2171
8609,5744,5312,7348
8408,2397,5036,3407
9612,4702,4083,9761
5754,8371,141,434
3290,9065,2636,4123
8263,9221,3033,775
9802,7264,8957,3277
4315,8838,5449,2924
4582,761,273,2991
3159,5310,6398,2772
12,482,2533,5767
8853,2674,6201,2144
1739,8838,6268,3
8059,9302,778,7861
6566,9736,1139,882
8575,6588,3807,3158
7349,4080,6149,508
9391,2547,3280,9403
3029,5814,5170,1883
8489,1372,4028,229
210,296,232,8270
9599,1011,6132,6166
747,7271,7048,9323
3859,855,2481,1209
4936,8630,1718,4327
1178,4999,3730,4208
813,8901,6091,9303
273,120,9532,484
416,9764,8754,16
776,4886,6182,1524
2157,3230,847,6017
4085,3328,7227,9022
1958,8945,3349,3136
3945,7080,7344,4759
5982,3436,4062,6256
3556,3594,6740,3973
3359,5494,3989,4135
380,172,5659,2538
3402,6506,8556,7488
9835,5783,6510,1793
4729,9860,4930,8674
6940,2275,3433,2922
5711,7496,9178,9268
1091,5919,3242,4450
1413,7232,8586,1794
7404,4246,4333,806
753,2889,8295,588
8672,4805,2381,3401
4666,7312,2076,1606
9587,5510,4529,5299
3006,3708,4567,4097
9628,7809,8548,1041
5041,7134,2836,2446
1381,7169,3252,2134
58,1547,2722,8731
6353,5104,2133,1020
2417,4209,2627,2004
9720,7156,7303,2726
865,1871,6824,493
9681,5372,1535,4723
2507,4372,7169,3888
1542,422,6023,1601
1970,8746,332,8324
3850,2466,9344,6267
6676,1971,8272,6396
9128,5576,9123,9994
7447,5947,488,7129
1319,2024,1852,3827
6396,9022,7716,7938
9444,3739,9539,1415
2485,9872,9739,6336
2338,9083,2603,9015
1054,876,5411,183
6452,4534,177,3899
482,665,1029,1801
2689,2882,5629,9086
1904,3345,7025,1349
7084,6565,2764,9570
6437,2503,5906,8776
1587,8509,7791,2642
9385,3203,2825,5837
7738,3003,9737,8220
3668,767,22,6358
3649,5651,5445,5553
8997,2470,6903,6081
9035,9668,5651,5473
2171,1557,4249,3759
67,2041,6401,9453
5244,9226,5291,2983
2230,5029,1203,5898
5796,1226,2257,9445
6877,7702,4999,5874
173,1903,1956,9209
1571,7608,4682,3742
9165,8932,7502,9233
973,3903,8686,6218
3130,3977,9201,5360
9006,405,1259,4803
1631,3516,4248,8509
1219,9248,4383,1393
1151,6340,602,2722
3948,5284,6465,3114
4217,3967,2347,5190
7871,1034,1409,1001
5011,611,6361,4018
1017,7621,8821,2648
1137,3070,1157,2357
2318,5541,3751,3470
1882,4353,6192,5830
9638,2658,8944,3855
6625,1292,9046,4496
2326,456,5498,7338
1067,1860,1356,2084
9481,178,4733,619
3248,5891,2977,5567
1433,6728,9037,3315
1082,5230,9146,721
7889,8091,4576,4514
9383,3623,9011,1710
4080,4510,9048,5147
6370,405,7232,5851
583,1965,6470,3832
7857,9447,9400,9290
6176,8438,2605,7258
3669,1752,7979,1558
9843,2556,6072,9226
6180,5084,937,260
9595,9985,5408,5965
390,2640,1817,974
4606,8287,4807,2463
7735,4207,1754,3911
2645,4360,1170,6314
6112,9150,7872,5955
1706,3945,5182,7887
9030,6119,8147,8625
6104,3555,4591,6495
6196,6408,7469,803
