1000 5
5697,6477,4095,6671,3635
3617,4772,2463,4941,4895
6226,6452,6251,4773,6197
6851,3422,5113,4937,5258
5110,4471,4432,4939,5083
5774,6878,6470,6795,7138
6443,7298,8016,7851,7397
5587,3969,6310,5288,4001
4003,6706,5243,5950,4135
4353,4667,5586,4881,6025
6358,7208,6938,7365,7206
5661,4069,4451,5918,6576
4710,3470,6111,4854,4842
6974,6156,7326,6499,4098
4293,4619,3654,2895,4060
2983,1743,2807,2449,2723
5770,3591,5154,3070,4133
8434,8301,8285,8305,7986
5463,7062,6424,5237,6333
5691,4784,4354,5430,3424
7064,4792,2529,6574,5031
5422,3746,4993,4489,3092
2953,3522,4176,3788,4846
3239,3634,6999,2784,6363
6799,4227,4858,6369,3157
6122,4399,4099,7011,4836
4933,5139,4986,4857,4935
7022,6906,6893,6923,6679
6396,6386,7181,7460,7041
2998,3795,3605,2727,3329
6993,6199,5666,5841,7184
8151,5817,5939,6965,4173
4819,7330,4713,5275,4477
5756,3752,7806,5120,7424
6063,3987,5009,3681,3160
3838,4325,4771,2778,3726
8678,6328,8066,6344,6518
3757,3950,4267,2802,5199
6163,4480,5584,6570,4805
6608,5436,5056,6383,3018
4471,5068,4468,6355,2470
5320,4520,4984,6230,2991
6716,5601,6453,7169,5575
2635,3325,2443,3032,3212
4803,5052,4957,5715,5829
6799,6671,6009,6794,6554
4153,2983,7458,2433,5716
6291,6364,5638,7507,5526
5121,2722,2515,6374,3312
5744,3337,6429,4974,4127
3940,6591,4303,3850,7078
3861,3354,4333,3408,2636
3776,5718,5158,5332,5727
2998,2081,3591,3389,1886
4859,5245,3417,4207,3487
4483,6186,3275,6155,3874
3856,4404,4853,3130,3722
3867,2816,2899,1724,4369
6255,2390,5185,5767,4795
4787,6216,5301,4402,5964
3083,6009,6535,3526,7015
5093,6470,5656,5299,6595
3857,2351,3498,5099,3095
4137,3720,3210,3369,3555
5102,6742,4797,4738,5526
6021,7449,4808,6250,4898
5669,6675,5054,4095,6147
3549,4438,5775,3567,4257
6780,3607,4443,4558,6023
6189,6090,5324,5688,6843
1783,2085,2134,2884,2017
6373,6121,5946,7312,5738
4854,6798,5283,7690,7363
4829,7067,4283,7373,4089
7044,5135,6742,4104,5211
7567,7378,8037,7809,8786
2449,4124,5240,3432,4184
5352,4528,2784,4889,2151
7209,5145,5335,4171,4745
8173,6239,8122,7357,5571
7714,5214,7128,5942,6995
6311,5731,5946,2930,5296
6173,4400,3304,6586,1707
5168,3526,5116,4351,4797
1586,4531,3641,3184,4944
3513,5404,6294,5095,4018
6110,7403,5705,5692,5580
5036,4284,5487,2347,4695
2224,3815,4530,2154,5206
4452,3679,8001,3256,6409
2068,3872,3675,3067,4000
4309,3127,5487,4698,4593
5881,6656,8890,5350,6620
5193,6656,3322,5639,5486
6490,6264,6302,8097,6646
6352,5886,4789,7002,3734
4610,4972,3824,6434,5537
5098,6350,7269,5666,7342
6392,4050,3866,6091,2563
4187,2955,3434,3912,4792
5354,3387,5259,5952,3706
6810,5263,5821,4319,4756
2906,6775,5064,7810,5312
6360,5756,6929,7537,6761
5225,5793,6824,5024,7864
2384,4172,6726,3557,7225
6195,6798,5227,7031,5196
4932,3162,4321,4012,4644
4356,4889,5434,2351,5920
6141,5768,6790,4927,5398
2762,3891,3600,3298,2645
6146,6164,6675,7128,5368
3609,2442,2294,3550,1641
4029,6153,6136,3758,7296
5082,6010,5913,5300,5743
5529,4905,7347,5359,8563
5686,4240,3855,5045,4302
4164,3637,2450,3672,3754
7148,6194,7510,5844,6199
3602,5776,3643,4238,5377
3053,5527,2906,1250,5283
6888,5928,5708,6983,5323
7983,7043,6179,6751,6913
3855,3354,4608,4262,4318
4946,6451,5610,4348,5284
1724,3065,2843,1475,3570
4153,3997,2492,4214,2030
5279,4562,5938,4014,6772
5203,5782,5312,4999,5294
6266,2422,6982,4786,2249
4962,6188,6297,4892,5952
1908,7030,5554,4545,6705
4931,5045,4902,3744,5201
3645,6947,4846,5933,4832
7770,5773,5293,4700,6182
4603,7616,5868,6171,5446
6105,5801,4420,5912,3039
2727,2667,3630,2923,2536
4308,2857,2953,3869,2762
1688,2422,1164,2101,1562
3395,5362,7320,3737,4160
6000,6000,5769,5760,5175
7154,3969,8832,4619,6816
6898,5740,4694,5455,5240
3594,4399,3774,5091,4707
4747,6531,7090,6090,8000
5497,4899,4861,6822,4671
7147,6367,3582,6752,3529
