1000 5
1135,4251,8380,4257,6761
8783,2134,8384,3785,2988
9010,3747,5693,1223,3929
8057,391,3688,3306,6563
9506,2282,5289,8471,1464
3495,65,8947,9379,4844
8511,7368,2298,5372,3144
4400,6970,3040,5548,5684
5537,5216,1787,9990,1895
9112,2892,9047,4025,1766
24,5836,1289,8228,9750
3373,7064,3816,7234,2929
2722,6351,3189,9583,1372
7113,5965,3229,1491,6863
3476,3271,8453,6930,1331
8227,1592,6346,6140,6201
858,8500,1594,2735,8166
2894,1184,9284,8557,4623
2223,3796,8986,4224,4379
1855,2743,3049,9356,3771
2888,2158,6728,7997,7186
3704,960,8128,8729,4363
2549,7959,6440,5904,5205
6558,2923,864,7489,3977
5298,3976,6934,6115,4262
3751,5232,4854,5843,5759
6035,7581,5101,6240,7871
2019,2261,5066,5362,9179
7466,1209,6252,9685,5144
3096,9405,8453,2136,848
7597,1042,6777,6233,2987
3335,1054,5334,9927,5332
7504,7681,1896,9630,2196
1544,5688,4115,4048,7386
3243,6540,1536,6117,9982
6997,3384,4974,4586,6267
5664,5983,2537,1706,9117
5439,6535,4887,6290,4694
4485,7897,3713,9918,864
8643,2280,8092,2774,6939
6681,1683,5537,4817,5049
8091,2022,5442,3271,7883
136,4774,1798,9155,6742
962,3979,6235,9727,2172
1117,6053,6578,4240,5824
8218,9631,3674,3955,1872
5696,8474,1121,2271,8099
5971,6861,3598,3471,5085
2508,319,9344,9255,6746
4676,8700,4359,2696,8046
1006,860,7932,5416,8512
4998,1251,8084,7451,5360
6085,1345,8195,2792,7477
3187,8529,4082,4209,3188
6943,6979,5086,796,7504
2409,3311,2610,4229,9257
2647,8292,2275,802,9420
5971,4901,104,9749,5111
5795,9889,3096,4049,4018
6869,4173,8363,2050,4480
3606,9802,5899,2175,1872
5137,3099,5525,7674,726
8441,5100,3357,5406,4111
5938,3935,3635,8725,4097
4325,5189,6506,4180,4260
2864,6837,5663,4665,5509
7779,4578,197,2761,8242
9465,955,5576,3221,5110
9095,4904,2035,2497,5720
1833,9262,8491,5661,17
5494,2128,7240,5754,6206
4772,5250,3576,6518,7114
7168,5293,3531,944,5366
1028,5331,1326,7184,7681
2633,5613,4142,4520,3155
4892,5654,2782,5002,4749
7364,3998,6107,5416,353
589,8219,3175,7730,6079
8011,2694,7066,2465,5307
369,3298,7211,7566,6209
2631,2401,3331,8603,8993
1533,4739,4575,5674,8438
5649,1317,6675,6804,4749
855,4379,7684,5732,4799
2473,8215,4242,5629,4222
8336,8630,1350,4408,4315
8654,7694,2176,4685,5327
3271,8056,5171,7789,2871
6468,2788,5730,4575,1870
8928,6289,602,8067,3059
5708,2496,6498,8272,5086
8664,1894,1512,6718,3337
3433,7585,5363,5916,4288
3787,5376,7061,4572,3793
2378,5767,7283,5653,4999
5293,8012,6220,388,5842
7991,1050,4061,7302,3565
6607,3817,9363,2563,2841
5136,2829,8077,7642,5449
809,3726,8729,596,8874
1116,9247,1405,7729,8314
5667,3191,7498,5940,37
6705,4139,2550,4491,7234
4660,6111,7239,9453,298
8190,893,6357,3494,3984
2757,7670,7164,5497,1956
2580,5702,5291,8627,1676
2387,7169,8845,1525,5893
2672,8858,4698,1451,3121
2707,7326,2074,8950,5276
363,9836,4290,1791,7845
5992,2126,5481,4568,6117
1685,572,5838,9709,7126
6656,2000,9391,1028,4634
6763,9580,5057,2085,4931
2875,8497,5044,4722,4807
687,5730,3609,7048,7790
4993,9996,7459,578,2123
6405,6658,1998,8400,5950
2534,2318,8190,6467,7324
8750,2914,3757,5066,3970
8521,4562,5315,1649,6550
5883,610,4386,5131,8231
7100,2290,57,7729,3531
3460,2923,5947,2018,9418
6384,4786,6113,8458,1767
4352,2891,1183,9334,9835
9974,6385,2429,6580,1020
1745,8589,2600,4360,6221
9038,5045,278,1608,5672
5055,1669,7373,3294,6250
8120,2275,7744,1444,3443
3100,7266,4495,5442,4275
3394,6382,855,5904,5993
5374,689,4842,6834,6232
4894,3460,7440,5770,5758
3537,7290,1050,7584,5293
2207,7545,814,3832,7508
5970,1349,1367,4779,9378
5018,4579,7348,1443,6951
4653,6923,8277,1474,5010
6119,6221,4054,2986,5843
8827,1484,5466,2027,9131
5384,9298,5810,1919,6549
7282,2104,4278,6283,4818
7844,4588,679,6735,5498
8834,3848,4697,5810,1963
8653,1059,9854,1105,5151
4755,1249,81,6533,9853
2543,7808,19,7059,6621
3391,7890,2886,2360,8253
7089,3708,4846,6949,4806
366,8345,4775,9007,4628
4902,2746,2937,9885,5503
6237,2560,5946,3687,8363
5701,7722,1907,1763,3507
6474,6076,6296,7318,1516
9639,2625,8688,857,4761
7917,3375,4948,4965,5955
1461,5547,3768,4791,6063
8428,4742,3695,4062,6577
6630,1755,4327,6592,6488
6223,3257,1308,8156,8941
8188,3476,2380,5084,2547
6763,3437,5484,7059,499
8730,1572,6888,2110,2589
1475,4750,9045,4068,8215
7823,2230,4312,2062,6884
4692,6567,1953,9152,2823
1835,6857,5501,7615,7325
3979,6927,7817,7757,1301
9368,910,8225,3719,5861
3018,2333,3679,9350,8949
5409,1452,2668,9910,4391
6121,7237,3959,511,7169
232,8064,1138,8813,5450
1048,3658,6865,9971,6044
9208,1582,5672,4345,9423
5817,9145,1199,2670,8747
1352,4378,8969,2622,8253
13,5581,4028,5118,9470
6025,4156,5982,5781,3887
8945,4100,904,5652,6956
7318,2982,1411,8729,2685
70,9111,1989,5221,8321
6567,6085,3510,7539,2214
1703,8013,4838,2775,7482
5045,2708,9517,2003,8910
7017,6137,4694,3497,648
7910,5729,5201,5896,3713
5052,7272,5255,3474,4481
4835,6463,1318,4615,5674
5052,8156,2863,5440,2789
9464,780,9447,1022,6491
7333,2997,3878,7940,6060
8554,8400,6094,4221,3272
5211,5661,4315,5929,5420
4623,6145,9992,3576,2486
2170,2803,6393,6004,7621
2922,6070,9418,300,5801
4127,6953,5196,7538,2022
7366,4193,3262,9362,1622
561,7031,7820,2634,5470
5494,3824,1531,7766,7109
5635,5789,7560,8824,2413
405,3808,5650,8122,6521
1115,8727,5052,4910,6618
3351,308,4120,6821,5964
6800,8766,645,6363,5458
2502,9674,5655,1253,7610
421,3880,8550,5198,6678
4194,8118,3439,4403,4287
4904,8811,1986,8069,572
2652,3038,5911,7652,5229
6043,3435,6705,5020,4225
8234,3880,3048,4650,2878
2665,9736,8442,7259,861
9923,3449,3308,6362,3426
5710,8275,4788,2173,3656
4962,6989,1407,7117,1658
9761,2943,4844,1813,7867
2668,3367,3048,4988,8572
5302,1270,334,9525,7272
1831,2445,3821,8317,8143
4413,53,6140,8610,4362
4091,6426,3059,7769,6170
6963,7733,315,7861,3766
7997,9678,5705,1096,3323
6766,4122,7154,9015,2344
1287,8523,8274,6740,583
5831,3549,5371,6988,4784
2407,1905,7785,7045,8969
1241,2123,5533,8117,9707
2358,5750,3204,7164,5808
7657,2272,4898,6958,4210
3169,3694,8408,1502,4566
9280,1417,8122,6141,1618
8797,1560,7863,2399,3466
8343,689,8844,8859,616
6272,8784,3023,1492,3499
6848,9112,7317,2686,354
6878,6008,2260,5702,1418
7730,5093,2773,8039,193
5771,2278,4872,5583,6019
2116,9415,4744,6715,2788
5338,3231,5755,6433,7220
3315,2514,5810,9019,4941
5915,7503,4066,176,6051
3185,6250,3483,6116,1968
4062,3520,9076,1103,8003
4068,7444,1346,6808,6844
1037,9859,1887,6862,4390
1941,8916,5451,3757,4250
5079,4201,3817,9216,194
4192,6718,5736,2447,7085
874,8740,7925,4668,6650
1234,4819,7132,9145,3772
7227,3269,6900,4166,7271
4050,1401,9789,2567,5779
5915,5379,2108,2805,9641
9958,45,8644,4079,2514
1058,9417,5783,6657,2676
4731,6677,4064,4900,3708
5143,891,6067,706,6750
5045,1273,9357,3513,6282
8507,1892,3432,8461,6718
6283,292,9137,110,6423
4905,7743,966,3219,7989
7800,1126,6782,3644,772
2923,7088,4322,6098,8434
6558,7956,5881,6059,1929
5982,2744,6492,2484,4658
2404,3704,2179,9343,6649
9080,5411,2940,345,5932
1912,4419,9252,4086,3457
3270,6085,3265,6459,5987
3667,3795,8768,6366,4683
6876,2510,2024,8740,5974
156,3487,1308,7865,7456
1057,7311,4314,7264,5584
1856,8210,4690,6221,2043
3612,9155,7434,4730,803
5394,7187,1315,1220,9828
2542,6506,8240,2154,6322
3094,2675,5299,5286,7827
2906,9763,1943,7922,3676
9034,541,9957,887,6935
1308,7143,3239,9597,3726
2653,4062,3098,6343,7878
3506,2437,7070,9245,2077
9373,3870,1491,6866,92
2204,781,5704,9542,5387
2575,7629,5816,2019,8251
9717,3596,597,8952,1538
8900,8484,5667,2705,3159
429,8017,6369,6218,2616
7913,4873,2015,748,7882
1851,1493,9175,9125,5570
3671,5587,8945,3153,4770
3981,7913,1302,7989,4359
9853,5274,2807,4406,4986
8838,4933,5929,1879,3640
8664,1841,5201,5805,3695
6624,4376,4148,2679,5872
8496,4001,143,7554,4777
1232,9931,6644,5425,2901
3575,8016,6156,906,6785
7676,1866,1755,7025,6840
9149,895,7921,5765,2835
3725,9909,7201,4592,1374
9727,1925,3127,5217,2015
6963,4454,7350,5901,127
2594,7737,5453,8176,802
6727,6471,3684,2841,5564
8834,8031,525,4846,3820
5507,1440,7636,439,8440
3553,4400,6296,8404,2451
4072,7551,3103,1283,9745
1094,8800,4990,1492,5064
1849,7030,7145,5750,4408
4620,8194,3220,1658,9316
2718,7462,3576,4960,4868
7801,3016,8972,2595,3136
219,3940,8090,4805,3553
3715,7062,7142,2478,7748
223,6346,991,5959,5820
6440,1592,3026,8669,853
9775,3700,3224,7390,2159
2663,7442,1342,6769,8019
2854,6792,4606,4582,8591
1339,4929,7343,9210,3101
4781,2129,9282,1495,6436
3135,4897,9573,989,6257
6776,8416,3455,176,8292
2956,4545,5007,3726,9574
653,5435,5310,6549,3749
1399,3781,6182,8701,5381
1601,591,7216,8394,7273
7669,2276,3650,6605,1974
956,1227,7531,5323,7895
3675,5493,8403,5656,4599
1635,4713,7312,7858,1201
5994,5612,3372,4022,8052
8029,1147,1760,6488,8416
2541,8719,2490,8358,6604
3655,3699,6734,4387,8826
8295,7921,2946,4647,5180
4702,6536,2252,3239,6929
176,1666,2433,9937,6236
250,7555,5221,5444,8521
2274,2600,4181,7956,4303
1994,8488,721,7182,5254
6879,5747,3468,415,8865
5531,2934,5290,8537,1126
449,5688,9082,5238,983
4201,5196,4473,4140,7771
2862,9613,1210,5583,7131
7717,5261,4123,7851,2651
8090,3910,1675,7278,3829
3269,3428,5344,1480,7563
4917,4744,1173,6116,9571
4723,3110,7691,5120,6288
4460,5097,8502,3671,6836
4007,6246,1738,6309,4739
6420,1784,9277,2796,8218
5293,5003,5622,2877,5581
5954,2057,6372,3715,9092
3178,5354,5748,6815,7469
1296,9287,4846,6299,2710
9339,1017,6229,3727,4593
8564,3963,2825,6413,1154
6026,6442,6068,2616,3660
9406,3086,3807,5876,1042
3309,9947,3745,1140,4990
5926,4606,8210,3181,4923
4445,3541,6735,5915,8702
4954,7801,6644,1929,5704
5360,7273,2196,1886,8323
1744,7418,3852,6187,9521
3983,7108,841,3799,4844
6439,6113,7163,5811,2159
7117,8610,359,6697,3327
6106,5861,6500,2068,2182
3700,1427,6242,8069,3775
8816,3371,3369,1584,8251
4401,4126,3820,5491,2240
6638,3840,7096,4804,3115
5196,9366,6467,3376,2905
6038,3744,5102,1836,8457
3721,1231,4406,9620,5183
975,5178,4892,8216,4603
9973,6200,561,6045,4383
7910,3061,6316,4916,6831
8130,1769,5220,6816,3027
5695,8541,5933,4828,4624
