1000 5
8399,4801,9713,9867,6347
7596,4127,1287,4613,8555
1013,8288,6898,7783,4165
5531,3436,7532,5521,5056
1967,2172,2425,4896,9151
4975,696,7008,5036,665
6732,3435,5467,6446,3302
1814,4042,7430,3101,8656
5985,4115,6944,2884,1898
1109,8415,5335,8642,3937
391,609,6110,2817,5505
5261,7792,6202,2270,2828
6867,9003,6263,2334,5449
9566,4148,9491,6996,7250
8147,2982,1365,5092,5867
3264,6202,4283,8599,4844
8220,8991,5454,4330,1808
959,9592,9600,7162,1863
2429,4030,866,8692,6364
6315,8259,513,5806,5256
7763,3954,8238,9129,9047
4106,2393,5249,8389,993
93,6609,9984,5547,939
1793,6507,532,1393,3670
2395,3823,7700,3261,2515
4065,9576,775,4578,5383
6031,2342,9338,4270,1471
8385,8376,3865,3635,6765
4858,3729,3374,4843,9276
4314,6636,5784,4847,8030
9454,7242,1853,7155,504
4369,1220,81,5145,5798
5464,1176,8141,4803,5446
9613,3189,3823,3478,6824
588,8337,553,3963,3181
9830,8278,9818,5615,3125
7848,5070,367,9702,2225
872,4072,3446,953,9217
9245,6417,393,7386,1221
5840,6999,4410,9663,478
1235,252,8816,1789,4216
1997,1620,2494,1815,7236
5620,9664,2306,5988,9366
4532,6860,3439,7979,7813
2656,7224,4231,3049,4610
5452,8890,1610,9863,8554
2088,1099,8806,905,2888
3022,2903,4509,5517,4718
1745,1137,4383,4052,7125
3750,8585,3986,7189,6564
1799,9845,3789,6030,2895
8399,1483,1785,9,1346
339,2098,2445,9146,3003
5334,2168,5907,9844,7686
625,1590,8823,5009,5643
5949,8759,4228,9935,5948
793,1735,5793,4582,7765
8689,2982,9248,474,2992
595,814,5091,3041,9960
8095,8376,2129,4002,8220
9815,4627,9810,8639,9637
5454,4589,8396,9682,4524
4345,476,6259,138,5059
4025,8828,8041,3274,9303
1034,3869,117,6125,6911
78,4220,5287,2208,8222
3507,2024,2850,3318,663
2487,8772,5252,883,8455
9777,5228,8932,6037,5367
3991,62,4195,2033,3337
3499,3067,7206,3616,9192
4118,3695,3412,9405,5903
1634,2913,7928,4484,6232
8591,6972,5004,3844,7855
3460,3621,3084,2393,9658
8451,6385,9721,2647,8418
3058,6146,1486,264,9763
679,4382,3459,4092,3788
9363,5727,6701,7291,212
2933,5883,7184,7938,9727
5039,1399,3348,8124,3792
3006,6576,177,2727,9224
8596,5785,5370,82,6050
5134,762,433,8594,4854
4222,7958,581,923,5249
793,3857,1132,7977,1795
860,3017,3195,4208,1141
6987,7215,7717,7165,9943
6941,5761,5729,2312,5844
1780,7447,6606,2213,6042
1460,6435,4000,2042,7359
9250,2835,1217,383,813
3013,1243,3830,6208,5451
4972,3195,2666,2689,361
2610,9631,6122,8339,1944
1966,119,9391,8573,2333
5433,33,8769,9434,2075
6128,8684,4911,7345,9067
5724,358,310,9554,6567
5762,4526,9763,8429,7216
124,1039,6847,6246,9378
8792,8213,9497,8183,6786
1831,3617,6820,600,3052
8896,6729,1736,3808,4075
804,9532,4434,1115,9087
1001,6877,3613,764,5306
830,889,6345,7678,7135
5724,6470,5349,5222,4654
2136,7053,8272,8957,7654
1324,7854,4383,3060,1662
8459,3865,1194,2893,4980
281,3895,1857,3895,4659
7163,4725,5548,3509,2404
2684,9234,8874,8034,4456
