2000 8
2017,4247,6848,4747,5544,4944,3803,6909
4693,6490,4729,4333,4732,6044,3980,5489
4739,2677,6234,3212,5872,3042,3025,5396
5611,4335,3502,4507,5479,5298,3808,4670
6878,6526,6426,6998,6065,6089,7755,6625
6098,4641,6572,5712,3567,8496,4365,5285
4373,5160,6601,4809,2083,7298,2486,6599
3839,4713,4306,3928,4388,4369,4458,2734
6648,8010,6257,6104,6524,8282,6299,7158
3334,4297,3620,4903,5112,4660,5798,3079
4859,8336,4331,6917,5172,5882,4363,6530
5641,4173,5864,4664,4463,5274,4693,6688
6653,7297,4949,5949,5458,5576,8948,3455
5683,5306,5972,6441,5214,6755,6107,5793
6850,5815,5064,6266,4862,6506,5941,5408
2284,4355,3527,3906,3225,3377,3125,4467
4265,5344,3040,4276,4637,4244,3903,3461
5777,7300,7410,7124,6894,5436,8727,6753
4891,2887,6432,6205,3911,5731,6077,5275
2740,5804,3729,5383,4643,4405,4144,6047
2617,5774,4085,3043,5020,4616,3772,5460
3221,4776,5319,4874,4251,4120,4724,6360
7012,4000,3849,5094,5670,6198,2373,4031
2985,6211,3395,5281,5288,5051,5853,4992
3381,2707,4295,2706,5020,2068,4176,3190
3583,5859,5883,4699,7205,3856,6584,6346
8613,4469,2676,6233,5096,4856,4891,3901
3088,6091,6214,4656,4227,5663,1896,6429
3617,2359,2708,2540,2159,3053,3745,1653
4887,7292,7003,6582,6211,6663,7838,7485
3794,6677,6325,5025,3886,6120,4090,5883
4015,6283,5207,5503,4664,5679,6185,6352
2935,6403,3730,6311,4546,4317,3879,5441
4284,4824,3983,1585,4067,5419,3692,3293
6036,5078,3977,4168,6265,3108,4815,5731
6295,5370,6764,6191,5639,7049,5237,7189
6241,4459,4655,4308,6200,4022,5121,4409
7360,4227,6552,3259,7133,5449,5652,4542
4355,4622,3989,4373,5062,7275,2559,5244
6808,6504,4628,5670,4710,6636,6387,4966
3747,3628,3609,4562,3957,2147,3492,4361
6616,4063,6734,5202,5876,4852,6721,3593
5663,4008,4992,4500,3686,5826,4070,4742
6732,6551,7261,5894,6253,6407,6936,6294
5454,6579,6555,5903,5372,6914,5411,7238
5891,5021,6291,5513,3153,6132,5810,3525
5288,5419,5768,3981,6369,3450,5146,5069
3163,3862,4406,4248,2252,4309,4350,3648
6065,3296,5550,2744,6069,4077,2701,4815
5618,4274,4531,5174,4241,6495,3194,4150
6357,6734,6312,7080,5976,7478,6557,6129
2923,3963,4996,4477,4386,4134,4403,5439
4780,4944,2569,4755,3029,4444,5467,1741
4598,4972,4380,5146,4015,6486,3350,4580
5538,3536,4843,4662,5782,2782,6172,3653
5048,5594,4032,5058,3819,7240,4406,5826
6201,5717,4719,4473,6490,5545,5829,5166
7515,3369,4268,5554,4206,6287,4341,2604
4912,4294,4102,5109,4584,4807,3684,5969
5090,6933,6890,4694,6876,4511,6576,6649
3827,4909,4725,5277,5239,4070,4952,7833
4783,8283,6660,5345,5445,7345,6345,5434
2827,3183,4433,4165,3241,2607,4304,2675
3088,5175,1893,4634,3678,3143,4791,3923
6123,4590,6388,6566,5540,5719,7427,5803
6066,7349,4000,6003,6226,4373,5627,4835
4266,6530,6061,2805,6824,4504,3860,6840
5772,5494,4901,5999,5401,6568,4055,7453
8475,5430,7158,6916,7031,7094,6007,5658
3614,3941,5026,4081,4089,4950,6393,4601
3565,2944,3669,2660,3461,4530,3375,2253
6861,2632,5500,5852,6101,4416,5487,5213
5597,5558,6428,4664,5655,5442,5579,4690
3601,4130,3826,4369,3082,3861,6406,2539
3720,5705,4941,4983,5783,5965,5396,6766
3313,8129,5190,5203,3901,6894,3953,5911
3162,2315,4955,2902,4356,3045,3305,4474
4501,6418,4959,7777,3311,5053,6757,4510
6249,4147,6866,4625,5381,5186,5248,2679
4398,5479,5138,4950,7382,4725,3524,5771
5080,1852,5740,5162,4518,6133,3034,7112
5436,2859,3696,4997,4430,4213,2570,3396
2062,7435,4900,4075,7523,4564,6162,3812
7058,3743,5533,5051,6890,6550,5796,4467
4360,4346,2180,3778,4223,4478,4708,1794
2951,2987,4445,2751,3568,3300,3062,2931
6552,3817,6011,6256,4205,5775,5299,5332
4923,4720,3352,4523,2539,4402,4891,4216
3805,4410,3048,5494,3857,4776,3911,4957
5342,2203,4447,2893,2615,4068,3812,4173
3544,7461,4115,4269,5125,5174,5177,6328
6507,5496,6418,5577,6660,6276,6179,6993
5320,6778,6121,3338,6349,6825,5110,7800
5426,3987,6074,6352,2680,5899,6346,4108
3834,3408,3317,3959,4045,4525,2507,5103
5852,5651,4546,5441,4738,6004,5219,5575
3283,5570,3589,3219,5649,2131,4922,3949
6933,6827,6107,6372,6984,8207,4783,6741
4625,6441,3691,6442,5010,4364,4932,5083
3094,5532,4578,4750,5256,4242,4344,5328
4142,4720,7027,5062,4002,6086,5569,6593
6040,5979,5984,5465,7554,4941,6090,6319
3736,5026,4051,5989,3032,3567,5589,5851
