2000 8
5662,6074,3550,4681,7417,6325,3509,7420
4423,1741,9806,3018,4384,6698,3178,1047
5368,6115,2713,9717,4225,5587,3327,407
1599,9154,9664,6528,5526,4206,9348,1189
281,2898,5870,7698,9224,9380,5118,3647
1121,4924,6666,5505,1623,9845,6553,6992
5960,9266,6710,185,4854,38,592,6453
9192,257,2981,4719,4463,2330,5908,4744
5229,1778,2443,4453,1158,7562,8101,2280
2487,4767,7786,4110,4612,4340,1103,573
3606,7813,758,8460,7851,1351,4914,7043
1609,7896,1762,6072,226,7671,817,5455
9450,3260,9908,609,822,8009,2889,3309
2777,676,7420,7390,5016,8523,7963,8622
6337,8722,7083,4188,74,1998,1232,1683
9894,2995,7755,120,667,8573,5575,117
1833,5484,726,2656,3494,3616,5965,6271
4292,3386,3662,9308,1910,1625,7931,8247
348,5014,2436,422,7012,3669,2105,6906
6664,9861,7027,7331,8434,2602,7449,268
8086,8175,2924,1581,1791,8890,7852,6084
2276,1515,5392,4186,3140,3323,2433,3489
8338,4869,3911,5350,8538,6016,2257,5203
5878,9284,2535,4312,1887,9985,4580,9974
8160,7505,1555,9952,6395,9408,6037,8671
923,1429,2858,4064,4752,5291,7553,3091
161,1464,8441,8700,7481,699,3904,3359
9984,6440,7672,1871,6425,2253,1846,4586
9758,3401,4539,6153,2810,576,4825,3733
2005,7683,7797,6758,2975,5351,9849,3137
6816,8291,1838,4297,8991,5742,7657,8975
2183,5329,847,8608,7583,2693,3195,7341
6095,7734,3495,8905,8310,8320,2639,316
6004,437,7075,8979,5788,6925,2117,2604
5217,3955,6901,4208,9698,4559,3183,1881
9889,4031,490,7472,6724,3685,4814,2820
1419,8309,1725,9730,6630,4364,47,2634
4801,7123,1614,590,4048,3731,3194,9265
7686,96,3474,7384,4655,6658,9266,4545
689,9756,2017,7414,3441,6831,234,4861
5141,1960,4592,1771,6325,4639,4405,1126
1762,6019,1716,5810,9751,4911,5076,7438
5007,8550,4822,9663,5208,4089,4208,5898
3846,6226,3312,7287,3058,3547,2149,8200
5507,6741,9971,1832,1380,4377,2959,3143
397,4676,8954,148,9587,4030,7586,4595
