2000 8
3921,2937,5623,3553,7762,4619,5683,5313
2694,7465,9132,1022,5584,7332,1287,5075
2152,4917,1751,4796,6178,6238,1059,8200
9798,1408,9089,5592,3825,3806,1994,6797
5069,6258,9961,3156,1471,3730,3199,3607
3813,6399,3418,3630,1292,8276,1034,8746
8161,4906,2407,9753,6303,2245,7901,469
2693,7187,4202,2438,9240,5444,1282,5843
4787,5641,2093,3224,3210,9783,1155,8284
4870,8835,8273,3314,1941,8782,2476,113
7643,655,5313,4901,6129,2961,2132,3449
4787,8878,1543,5793,3195,5026,8869,1982
7868,5808,804,6079,1123,4495,7875,2945
6779,5037,3667,9790,3057,2035,1606,7699
5729,9064,326,8579,6364,677,6830,3136
2221,6287,2845,8440,5814,6175,3077,791
4794,4628,834,2867,7586,5764,271,7913
6783,1375,2656,6313,5222,3783,9167,1991
9995,990,3925,4277,2154,9788,1560,4870
2556,407,9393,2568,1279,6367,9252,5317
1311,7771,2197,5206,5985,3536,4334,9127
4285,7461,7114,5383,3378,3940,7115,5631
7017,3040,5950,3759,5880,6496,2456,7374
8868,7911,39,9894,1082,7436,532,5896
5874,3666,4617,5283,4577,6687,4949,9189
5299,1235,1805,7121,7732,1327,6484,7282
4840,3087,1695,3922,9241,2906,6700,8073
5214,127,6414,1957,4390,9487,2132,8787
3513,6710,2675,9570,105,4611,9157,756
5931,6313,4269,798,5243,5241,2955,8997
8400,8664,3033,1263,9253,5220,953,722
3207,9468,1239,5552,3025,6243,7537,5953
7342,6706,5842,8466,377,6265,6689,217
3604,6631,3330,6684,2046,2186,6625,8407
2814,9141,9157,4138,4307,2693,6612,5736
7158,3055,6891,3205,444,8100,3929,5795
5339,8772,6234,3463,3538,9018,1020,3560
5024,1736,7464,7887,6503,7143,5422,1628
7003,5885,8613,6237,4265,6898,624,2440
7529,6292,6037,4042,6164,6839,1361,3734
2044,5514,118,9597,5351,5536,4355,7076
7536,2044,3545,7423,2747,7813,7550,4974
9319,3350,2938,4393,4341,7233,4365,287
8655,3297,2442,8865,3080,4619,445,7329
6254,8275,9441,486,6706,3085,4000,4926
3610,5256,5800,1597,6672,6843,6172,5170
