4000 5
1215,8124,6041,7337,6581
9662,3484,3187,7879,6591
8310,6077,5458,3060,8444
8802,4895,1207,3039,9617
2612,2994,5702,2643,4115
3258,588,8759,7644,4135
6857,8859,2259,2899,6196
8841,2561,9681,2028,441
6273,339,6518,1731,3400
4963,534,8295,6170,3573
7912,8782,6568,3615,1426
683,6874,2014,9442,4518
6149,6300,3377,8409,9199
9574,7250,1761,9256,9279
2202,5529,9618,8721,7260
3018,3684,7795,1313,9855
1368,9226,8637,7936,2842
63,8620,9716,2078,8062
4234,8228,4363,7612,6637
3563,7187,3887,5325,6444
3166,7527,1973,2785,6249
9234,5803,9933,7029,7117
9788,8397,6344,8426,6334
9186,8490,4954,8902,568
3017,3137,8796,7381,750
5433,944,7938,9321,6269
4382,2488,3797,6355,5273
46,5590,1077,9980,2619
8195,9768,1017,4539,8195
7352,3725,6685,2306,2628
7253,5324,5766,6050,2705
6517,1484,3649,4455,805
9919,8837,3294,3716,5193
8567,3763,783,9645,3743
3403,7840,3512,4420,2379
1707,1772,6105,8392,4079
8733,5645,9403,4500,1696
2108,1017,3180,5758,5472
3985,5677,4310,7279,9394
9503,5847,3158,287,5492
6901,3690,3333,413,8111
5712,2120,9883,1817,512
3963,551,6158,3366,5052
7854,5475,6069,1034,1233
1542,5020,6911,5852,2300
6306,5356,8148,9464,5644
3641,6365,9334,6974,6779
7445,2686,8899,7329,4504
9412,1292,5056,5570,4659
108,3425,134,6178,4459
1368,7720,9480,8279,3573
1780,4585,8930,9928,4050
4574,3569,415,3909,543
7195,1355,3230,6094,8685
7735,5507,9977,2791,1078
4637,2900,4503,4772,9078
8963,6140,6799,8443,4419
373,224,9005,9304,152
3055,3879,3722,3471,7788
4266,667,9143,7497,6762
7828,5232,2269,7806,8024
3347,2444,925,7851,7216
4,6814,3356,6803,5258
7776,7177,5482,6782,6481
5635,9838,361,9357,3309
8149,3624,3977,7293,1121
739,5121,6354,3008,2928
4378,6356,5372,5304,4207
2589,5308,1022,5945,2112
6280,3722,9289,1762,504
5771,7397,342,6132,6755
3652,4282,379,7629,1575
1500,8368,6697,7855,1377
9626,2234,7733,4999,7538
1941,7588,2846,2963,3533
4958,9243,7256,4248,1005
7760,20,8403,8102,6152
5158,1755,434,5537,9384
2010,7038,7753,8707,4893
9130,8333,7127,6864,3332
4665,8805,920,7511,1768
4454,2470,1011,1711,6718
2017,9471,6738,420,7574
2891,5579,9329,3326,1116
8714,5336,8154,6468,4044
3048,5599,2378,175,2463
5710,4840,1269,6631,2352
3037,1086,4823,4049,2797
1542,6067,2269,8281,6488
9843,1172,2067,9173,4499
3183,7888,9836,1338,4356
3880,4386,9956,6258,4562
2419,1969,9402,3689,8601
1755,6727,9687,6578,777
2485,8120,6844,4754,6401
3333,4598,7574,5400,3772
2073,8584,1661,1910,9923
6018,5790,4309,5974,2049
8871,8394,4018,8274,2083
2619,30,8810,2307,6608
9587,4793,4729,6432,9548
1131,9765,4147,8706,5165
7919,780,3750,9580,2690
3673,5598,8480,7983,1573
530,6855,9967,4548,5130
2050,7168,5160,861,9476
1769,448,4270,6499,6881
3818,7630,6646,7965,6337
1812,5885,7117,5562,5466
9807,9236,1065,8288,7219
2638,8818,4075,2605,3367
9205,4656,535,4365,5517
12,6134,5966,4282,2633
2847,8101,264,9494,6067
6601,1306,1952,3718,6869
7419,3526,6106,8484,1814
3326,1123,633,7401,3729
4000,6606,8385,4536,971
3903,4548,7106,9869,8831
9740,2717,6932,4,2211
2999,6605,3518,4952,324
388,2371,3851,6494,855
5666,9820,1979,6299,7221
5708,299,3827,4093,4836
4799,7996,9384,1905,7866
8216,1645,583,5148,1650
