4000 5
8667,6077,2838,7889,1096
9885,416,3538,3525,7373
5380,8355,703,6688,2550
7459,1998,8888,4021,1635
7122,2242,6459,4217,2345
7858,3359,5252,8992,3617
4925,2229,4005,9690,6427
7336,1451,4485,4374,8466
3217,8101,3790,2985,7606
5719,5746,3924,5142,4937
1730,4232,7484,2402,8072
4452,5060,8809,2766,6078
1334,9298,1349,9186,4094
4366,6455,8135,455,6480
2651,1453,8329,5606,6949
7303,5978,2616,1878,6675
3057,3701,2987,5347,5091
1478,5600,3451,9027,5869
246,4738,6266,9562,1858
5005,5796,5060,8882,2186
7059,2912,1773,6311,7707
5875,7295,2227,7414,6607
6001,7952,2803,7298,4597
6056,4412,5547,2989,7620
3542,1814,8159,6545,5685
7576,4832,5831,7103,2804
4364,7786,7135,6380,855
1165,8702,4790,3463,8237
636,8885,511,7104,7395
2819,3842,5692,9371,3867
6877,1785,7015,6017,3782
1802,8044,2066,6704,9085
1500,6531,5175,5973,9224
8135,3792,7630,5269,1671
2980,3115,5877,9989,2827
4814,1674,6945,5001,7392
6815,1970,5429,3921,7011
2396,8431,5616,3200,4088
8191,481,6705,8572,2264
8375,3447,9497,831,5537
2759,7354,4649,2918,6038
5151,1674,9589,2142,3874
195,7734,2671,8565,6176
1000,2265,8090,7783,2087
8301,1251,4967,2605,2462
972,9186,5428,6185,4401
209,4660,7777,62,9583
1976,4511,7596,5715,5405
8812,1128,4416,3139,4106
6280,3384,4634,6693,3755
5015,6711,4100,2011,9221
1577,5448,3842,9788,3199
5888,4843,3835,1718,3730
5442,9250,679,7228,837
7413,9576,7323,609,1781
3473,1790,7483,3526,7146
5946,2783,5528,4646,2441
3225,4105,6628,4232,6665
8082,47,3309,9237,1566
2818,8399,1758,6190,3596
5492,8900,1455,7167,2885
1218,7222,8549,179,9936
8496,3829,1008,8019,6376
342,9453,4849,3761,5129
3437,5570,3252,9367,2225
108,9718,4748,4151,7252
5885,3145,4212,3025,7645
2028,5979,6320,3515,6885
990,4221,7903,7006,6271
1686,9584,4286,8178,3411
1515,4999,3947,6383,7387
3611,4501,3188,6384,8520
552,7374,8877,7665,3442
4677,8331,3757,6893,2659
4223,5478,8967,3365,87
9598,796,7797,2006,4763
1132,8692,2986,2354,8173
2684,9768,906,9342,646
1338,6088,2007,3574,9761
3773,9979,7431,3833,1462
5326,5130,8235,484,8999
5216,6153,3915,2916,5699
7848,3766,8046,2056,4196
7440,5168,4754,9149,1169
6402,6561,4041,8305,2757
3211,491,3961,9547,8275
4617,4401,5781,8316,4550
3724,9868,3339,3619,9185
2114,9133,2224,4345,9151
7118,5930,5772,6193,2553
3950,6054,7254,342,7196
4942,8928,4265,411,5274
2964,2567,3555,8642,6250
3512,1412,8587,8110,1765
4801,3905,7765,4699,1525
29,9634,2013,6674,9315
7987,1323,198,5179,7520
1742,6552,3870,6471,9313
5430,4250,6389,2240,5560
2295,8196,8625,6883,3993
9473,7422,2531,2487,4924
5288,7683,1173,5414,4763
6156,2113,4027,8782,4069
6307,3917,9465,743,5592
2548,7085,7121,475,8780
3586,8952,6285,5632,1145
4230,2597,5469,3325,6747
1537,2216,3416,6991,9929
5803,1701,9921,2699,595
9061,8459,1087,3141,2709
8815,1217,4189,3097,8886
1862,3391,7520,4579,6620
4257,1702,6254,3362,4981
5860,777,5242,3069,5547
5782,3362,8005,4059,3270
5940,8490,2610,720,4387
4534,3051,9691,6541,1334
