4000 5
4911,8143,3799,6909,4233
4500,4089,6149,4694,5261
5708,7571,2415,5131,4038
4007,2590,4050,2871,2456
7312,7931,7928,8555,7951
2976,3248,4561,3420,3758
3597,5840,3771,4376,2962
2932,5447,2820,5352,4824
4388,4690,4764,3509,3926
6088,1016,5591,3401,3140
3122,5954,4418,6321,5236
8168,7991,7691,7724,8705
6141,4128,6113,6297,6428
1235,7122,2884,4750,6889
1593,3150,2097,2380,3480
3745,4035,2819,3471,5475
6823,4695,6202,6870,6866
6365,5192,3778,5921,4638
5688,6396,5846,6295,4837
3532,3021,6705,5864,4451
4389,5272,3373,5551,3295
5265,4701,5517,3705,4516
2230,5896,2748,4658,4318
6508,5388,4596,8164,3339
5978,6439,6164,5938,6247
2578,6527,5335,2682,7283
6396,5731,5588,4291,6363
5175,7905,5754,6088,6688
6083,3159,4496,4303,1845
4314,5082,2638,5404,2788
6767,5673,6584,7184,5676
3802,3169,4006,4750,3722
3344,3008,3529,3918,4150
2557,5127,6037,2451,5542
3076,2809,3111,2037,3096
5332,3443,3697,4900,986
4016,5447,808,4583,3952
4402,3052,4707,3984,3607
8724,2486,3957,5784,3601
4702,4898,6378,5919,7181
8236,6345,6145,6570,6278
3756,6907,2925,5446,4579
6504,5193,7332,6719,5273
4738,2867,3453,3251,3914
3745,4671,3033,4619,4391
6124,6518,4796,6084,5718
5854,5506,1976,6279,4298
6771,7243,6990,6837,7332
3589,5804,3784,6556,6294
1085,2414,1193,2323,1898
3056,5553,4154,2603,5241
4552,2700,3944,3590,4333
4443,5818,3785,4148,2578
7274,4973,6112,6223,5429
6339,6535,6978,5428,6622
7145,6838,6794,7780,6857
5299,2847,4116,3648,4045
2813,1054,3533,1633,1314
4933,7186,5936,5608,6739
2930,4312,4676,5920,5072
5670,3022,4139,5827,3931
6818,6579,7307,6225,6770
6339,7809,5931,7133,7175
3337,3515,4086,3701,3305
2315,6044,4839,4015,6906
4365,7663,6690,6859,6438
6305,7502,6398,6151,7112
4605,6688,4635,5141,5114
2543,2956,5200,2128,5666
3531,4085,3296,2868,4084
3234,7382,5894,2879,5354
6451,5505,5578,4999,4946
4071,4733,4168,4992,4186
3306,4885,2314,3778,2894
3402,5081,7937,5139,5872
4175,3617,3121,3591,5219
2948,2996,2813,2572,3498
1792,5627,7454,3237,7114
3146,3612,5249,4061,4519
7573,2379,6872,3087,4311
3986,5441,5167,4696,7401
7476,4519,5294,6254,3395
2048,3917,4370,3905,4664
3046,3252,2276,3682,2407
4887,8411,4858,5401,5260
5651,6510,7172,6403,5998
5659,5329,3712,4674,5173
7647,5459,5433,5261,4292
4499,6758,4488,4450,3774
6549,6397,5946,6012,5824
4315,2324,2519,2385,3279
5096,4879,4053,5590,3381
4351,4453,3091,4096,4730
3787,3865,2955,4601,2891
2761,3001,2493,3780,2644
6398,5192,7286,6725,6865
4797,4477,6177,3900,5415
3534,4617,5255,684,4683
2196,4838,3619,3437,4886
5095,5156,6228,5525,4348
5870,4045,4260,6686,4217
4373,6476,5527,4897,6206
4114,1928,3765,2422,2538
3047,4800,3558,3649,5282
2587,3762,3948,3555,4273
7064,5965,6545,6312,5501
5769,5151,6078,7291,6550
8306,8832,7599,8476,7827
3005,2929,3630,3256,2183
6245,7165,5555,6577,5255
5388,2406,4335,5677,2776
6946,5819,7850,7374,4765
5177,4753,2876,6478,5579
7441,8193,7091,8042,8397
5896,7630,5505,7025,6993
6566,5751,6289,6342,7587
1179,1880,1915,1835,2746
4459,1542,7545,1315,5686
3969,4641,1585,4142,4273
7463,7224,6789,7142,7229
6940,4236,6642,6099,6068
3798,4712,2753,4789,4073
6214,7628,5928,6230,4005
7682,7945,8276,8392,8203
4948,2716,2845,5178,1529
3277,5686,2543,6199,5367
1131,1411,1920,1083,2045
5183,5137,5424,3690,5294
4633,4110,4605,4919,4151
6474,5182,7054,5704,5349
7549,3719,7227,6132,5044
3721,5039,2977,7676,4587
5759,4993,3050,5009,2162
4080,5162,2479,4626,3812
6286,5881,5869,6054,5409
4671,6243,4408,4586,3543
6941,4337,7239,4396,6982
3884,3576,4140,4328,3487
3871,3845,2805,3688,3207
6917,7905,7539,7060,6810
2689,4312,1537,2764,3455
4719,5605,5591,5021,7860
5623,6637,6034,5928,7870
2771,3161,2506,3187,2358
7084,7303,7013,7010,6936
2086,5083,7047,4116,6334
5378,4605,6518,4516,7634
3146,2518,3321,2770,2654
4783,3389,6103,3266,5167
2981,5343,2386,5752,3463
6014,6150,6698,5801,4483
2986,2662,3910,1564,2816
5709,4624,5737,4903,4929
6148,5978,5643,5695,6658
4570,4865,5462,4949,5961
6727,3099,7273,3082,4953
4927,5865,5278,5305,3100
4147,2446,3089,4784,2236
7402,5343,8267,6714,7201
4268,3769,4129,5850,3426
6166,5536,6455,6020,5887
5499,4521,5649,3653,5356
6001,7547,6349,6710,6498
5157,3784,6024,2927,4688
4141,5077,5600,3816,4857
5686,5377,4497,5264,4903
6728,6196,5498,6816,5014
5476,6187,6425,6067,6860
3568,3855,1852,3614,2518
6527,6007,5429,7711,4925
3639,5808,5087,3654,7342
4676,5099,4381,5362,5089
5926,6974,5267,6253,6744
4115,4056,3469,3305,4406
3680,2573,5490,2613,3684
3809,8734,3640,7096,4454
3378,3560,6218,3664,4930
5372,6336,6082,7064,4781
6985,6991,5409,7192,5725
5638,5810,1227,5741,4166
5759,4996,5446,3588,7358
4126,4137,3391,4454,4535
3951,3174,4424,4371,3335
5227,4243,4806,4253,3571
5777,5488,7380,5572,6708
3287,4913,4346,4194,2711
4216,4211,5657,6410,3715
4850,3511,7093,4738,4863
7300,5287,7169,5738,8173
5648,6450,2301,3836,6491
4417,6687,4579,4135,3709
5338,6155,4964,6962,6940
5262,5600,3770,8200,5595
6768,6074,3861,6502,3423
6031,7269,7482,5946,6857
