100 7
4849,5303,3261,3849,6249,2787,4959
5186,5520,5693,4939,4556,4763,4823
5493,7353,5677,4713,7255,5110,6747
4031,3736,2968,2764,3567,3735,2993
5189,6731,3994,7179,5327,5994,4070
3315,3559,5631,3945,3020,4505,5535
3573,3545,2872,2809,3793,2140,3360
7516,6960,6317,6956,6864,7222,6289
4699,2660,3579,3518,3053,3883,1318
5688,6707,3525,6990,4032,6202,4575
4931,5818,5554,4421,5949,3063,4159
2598,2752,4842,4424,4465,3501,4680
2654,4486,5932,4354,6409,3235,4705
5904,6471,5592,7033,5392,6152,7152
6452,8965,6691,7298,4960,8180,7269
5526,7489,2365,3412,8031,3967,3962
7069,4716,4273,7505,5399,6424,5760
4261,4383,6303,3625,5396,3991,4808
5591,6190,6200,2464,7563,2905,7610
7308,5725,7346,5546,6240,5582,6240
3389,5047,5495,4214,4615,5829,4230
5871,6979,4747,5328,6163,6051,5397
6242,6120,6541,6410,7703,5084,6282
5897,5416,7114,6146,6343,6175,5554
5081,4462,4894,3824,6949,3880,4971
2235,1949,2603,1025,2155,2522,2244
3032,3847,2494,2928,2401,3996,1428
5508,6682,6083,6692,6527,6865,7894
3487,3636,2929,3028,2244,3202,3080
5321,6486,6465,6782,6026,6009,7319
5730,4333,3806,3226,6123,4355,2982
5920,4888,4466,4861,6096,5841,3504
4378,5308,5011,5154,5848,4744,3862
3705,4131,1959,4677,2588,5834,3701
4943,5261,4223,5131,5899,5458,6605
6539,5109,4303,4565,4359,3705,3836
3844,5705,3112,5289,4157,3542,5762
5107,2752,3216,3677,4484,5286,3466
6091,6165,4453,6332,4524,4178,6347
3734,5461,4791,3683,3209,4521,3760
6926,3154,7470,3292,5914,6642,3343
4586,4794,4159,4897,6785,3399,5921
3381,3604,4804,2486,5098,3014,4892
2552,6007,3438,5213,4582,4481,5625
5577,5522,4104,5117,3742,4380,3065
6699,4326,6773,4079,5929,7372,4529
3272,4514,2566,3578,4119,4033,4150
4893,3683,6338,2418,5095,3591,4588
6946,6137,7365,5673,6627,6921,6413
5780,6324,8228,4847,7754,5067,6106
5768,4309,4094,5041,4597,5243,4112
4846,5081,2722,4169,5396,5622,2584
7384,7085,6996,6425,6924,7507,6548
6051,6105,5712,4459,5218,4096,6053
6309,5356,7218,4512,5811,6295,3345
4892,4666,4302,4793,4726,4570,2829
4972,4501,3030,5171,3990,4059,4136
5047,7094,4904,2417,7302,5536,3355
4674,3527,6929,5073,6293,4711,6408
5460,6127,6107,5018,3783,5489,4941
3986,6362,2340,3883,6120,2226,5033
6560,6245,4767,6061,7132,5149,5367
5476,7500,6096,6524,6543,5640,7799
5101,5380,3758,4720,6080,4902,2866
7036,5408,5623,5198,7819,5227,4776
5137,4180,6192,5030,3739,5212,5079
6953,6580,6134,7019,6779,6954,7515
5398,5173,3693,5437,5345,5407,5041
3439,3419,4397,2347,6697,816,5966
6342,7395,6330,7744,5667,6768,8204
5254,4801,5150,5141,6405,5146,5506
5153,4805,4846,5552,5440,6010,5754
4368,4263,3471,5153,2465,4529,3473
5982,6224,4384,6171,4777,5563,5843
5958,4861,6494,7219,5455,5322,4582
6792,3299,5390,3195,6413,5024,3637
4645,6072,4181,4847,5158,6601,4861
6564,5058,7892,4730,4759,6420,4109
6768,5986,5343,5357,5551,6333,4997
3930,5869,7142,3169,7891,4494,6769
5217,4059,3613,4522,5008,3797,3156
3968,5542,3718,7684,2850,6175,6352
4097,3594,5108,4422,4103,4329,3573
4786,4878,7085,5195,4739,3337,6690
4684,4996,6493,4525,5374,5878,5816
7784,4873,4475,4933,6423,3926,4595
6230,4821,5316,5789,6411,3759,6032
1901,3354,3505,4462,1833,3881,3707
4036,5450,4417,5288,5712,3798,6107
7049,6319,6109,6382,7102,5920,5835
6160,5967,4738,4253,6024,6311,5046
5147,4690,6304,5868,4033,6490,5029
6090,5752,6514,6086,7108,5657,7147
3088,4881,3644,3920,3417,2825,4695
5746,4525,6159,6124,4502,5776,5592
5488,6615,5548,4507,6390,4861,6406
7331,7018,6157,6449,6498,5723,5424
2972,4688,4625,3537,4068,3860,5721
5983,6429,4237,2721,6286,5857,1989
3234,3917,3788,6058,3549,3962,5530
