1000 6
5585,6004,5781,6572,5317,6287
5321,3849,8326,4253,6328,4661
5739,5808,6161,5984,5849,5638
5931,4321,4789,6347,4596,5684
3372,3979,2782,3575,2624,3706
5458,4792,4598,5547,6333,6428
6080,5115,5593,6612,5842,5519
5961,7293,7403,6779,5774,6941
2102,2488,1481,1137,2392,1280
3885,5408,4803,3823,5099,6262
2419,1924,2690,1959,3044,1984
5983,4297,6327,3220,5750,6242
3341,6647,4599,5847,4570,5046
7154,7103,5776,5561,6512,7024
5035,3745,6598,4403,5388,6578
4344,5161,4864,4721,5880,8097
3036,4552,2472,4566,3024,4185
8149,3776,6640,5137,5117,5990
7164,5798,7676,6869,6779,6845
5562,4016,5028,5252,4260,4619
3293,7006,5984,6460,4209,7924
2369,6025,3098,3012,4484,4355
5406,4941,4553,4541,3594,4034
4799,3699,6311,5763,4007,4781
6224,6869,6380,7253,6680,6850
2822,7596,4471,3831,5151,6034
6224,5473,6019,5909,3811,4076
5455,3300,6060,4310,4507,6748
5154,4849,7086,4113,5855,3994
7058,6503,5406,6472,5811,7135
4326,5249,3595,6725,3375,4666
6016,4204,5062,5203,6096,2625
6734,7728,7757,7539,6954,7520
3342,5430,3937,3822,5816,4366
6426,1906,5305,6214,6114,5376
4838,5940,5145,7322,4226,6253
3564,5890,2935,3704,4871,4716
5923,6286,5461,6747,5252,6655
3265,2699,2596,3074,4014,3501
5592,6141,5931,6686,6650,7421
3955,5390,5873,5773,4682,5441
3856,6696,5472,5241,4453,6459
7913,3906,6349,5384,5891,5128
5314,7579,6345,4842,5491,6649
2782,1881,4216,2654,2785,4810
7230,8190,8566,6699,8344,8147
4823,3247,4550,4272,3237,5208
3236,4852,3022,6189,3395,3706
5538,3911,5869,7675,5345,4219
3647,4870,3832,3477,4299,3899
4209,3841,4101,3704,3505,4585
5285,5543,3720,4843,3920,5149
8079,3863,3450,4688,5725,4991
6108,6063,3738,6655,6036,3666
5996,7831,7158,7297,6046,7239
7869,6502,7370,7017,6664,6573
4902,3039,5955,2991,6011,1422
5123,5741,5361,5953,4701,5424
3988,5449,5654,3291,3755,5810
4915,6496,6361,4137,5336,5892
5901,4827,4254,4719,5550,3054
2857,2695,4682,3606,3901,4240
2190,2721,3508,4187,5244,5808
5623,3931,5957,4992,5215,4046
6788,2290,5527,6183,3659,5285
5154,6109,5547,6652,6125,6168
6119,5738,5251,5986,6359,4696
5482,1379,5223,3144,6237,4111
5455,6262,5827,7189,6068,5532
5430,5253,4073,8520,4262,6238
7422,5578,7625,4787,7989,3868
4028,2814,4423,5405,2898,6232
4567,5980,6906,5695,6112,7894
5436,5146,5461,4956,4761,5713
6894,5699,5739,8659,4819,7619
3965,3106,3226,4433,2846,5302
6207,6391,5821,6185,7193,6321
4660,6601,4518,4625,6442,5029
4135,2435,2349,4429,1058,2997
2568,2662,5017,2441,2999,4397
5241,6435,5275,6918,4156,5764
5801,7082,6387,6805,4114,6927
5994,3775,6284,5219,6487,5882
6173,6618,4906,5525,5136,5312
3150,3605,5450,3697,1929,4315
2698,2381,4056,3086,2786,4652
5876,5059,3737,6171,4843,5570
5477,7485,3363,7838,2903,5900
5099,6346,4130,6670,2492,6459
5650,3992,4129,5649,5092,3448
3096,3564,4644,3035,3608,5451
5852,4869,6460,5203,2650,5773
4734,7539,5361,7187,6105,7588
6891,6915,5818,6902,7123,5615
5525,5497,5465,6367,5892,5697
6651,3950,5046,4387,5443,4908
3388,4953,1931,3576,2839,4279
5287,7342,3760,6191,6658,5847
5972,6039,5245,6382,6008,5801
5140,8058,6702,6242,6060,6711
5986,5187,4760,5933,6780,2359
5420,4453,3546,4105,5031,4377
3948,4334,4327,4511,5668,3672
4992,3906,7010,5615,6406,6674
7121,5533,6907,6713,5811,6248
4867,5481,6947,5457,5139,7164
3566,4489,6206,3664,5572,3599
5008,5311,4130,4153,3652,4914
6676,6317,6307,7122,7150,6417
5363,5939,6660,4406,6210,5262
5431,7201,6354,6862,5709,7756
6661,5781,7357,4411,6066,6457
3710,3402,4135,3855,4839,2722
6259,5143,5795,8216,5810,6122
5747,3628,5952,4706,6089,4255
3594,2827,4497,5128,3070,4129
6584,5982,6778,7670,5831,6968
6475,7338,7701,7013,7899,7694
3797,2734,2666,2874,2997,1657
4500,4596,4078,3281,5721,5278
6621,2225,4155,4718,3892,3351
5523,5781,5130,4533,2765,5999
5071,7889,6377,7844,6659,7639
3879,7332,3411,3192,5730,3185
4137,3754,4471,4815,3582,5857
5545,7739,5494,5299,6907,5675
3311,8555,5889,4618,7297,6548
5982,5181,7412,5981,5623,6502
3284,4736,5823,3125,6273,7332
4023,5758,3032,5413,3959,3350
4665,2676,2853,4172,2851,3460
5521,6483,5089,5851,5034,5419
7585,7064,6670,7731,6290,6564
5975,4267,3967,4222,6385,3678
8969,8646,9266,8811,8760,8529
5783,2522,4170,5702,3551,4586
3370,3493,1854,2542,3104,2376
2561,3038,2834,2436,2843,1786
3410,3833,4126,2779,5447,2909
7090,4082,5460,7345,4547,4116
4466,2432,3894,3285,4253,2595
5547,5839,4868,4769,4747,6377
3800,3966,3651,4635,2729,5184
6114,7775,4513,7048,4172,4855
3210,6839,4751,7813,4681,6702
5351,3070,3378,4304,5092,5074
3028,4921,3620,4953,2888,5387
5371,3495,4703,5181,2940,5287
3250,3378,2723,4656,2002,4590
6658,5347,7041,7717,4591,5176
4986,6081,5002,4147,6387,3992
5998,5667,6030,6559,6765,5419
5479,5322,6126,6175,6712,6795
7198,7113,4926,6676,6215,5738
4030,7694,5927,5738,5654,6365
2407,4521,4580,2942,3283,5206
3021,3014,4120,3199,2694,3852
3447,3703,2332,3761,2812,635
7157,6596,7608,7426,5633,8057
6676,4650,5427,5309,7548,3843
3169,3325,4083,4313,4255,4739
5501,5142,6529,5267,2558,6459
6029,3744,7494,3597,8424,5194
3251,5185,6173,3000,5396,5779
3226,5776,5124,3867,4479,5875
4889,3566,4960,3433,4726,4035
6588,5451,5463,6072,5721,4330
5508,7141,5361,6217,5504,6161
5297,4535,4035,6120,2446,5291
6122,5258,5735,7578,3664,7781
2566,3510,3219,3143,3647,3806
4128,6811,6185,4898,7775,5133
7061,5529,8756,5042,6323,7626
5228,5761,4760,3409,5833,4979
7176,4816,5753,6408,5327,5482
2500,7212,2122,4281,3597,6124
2823,2033,1798,3076,2734,2281
1363,3597,3038,2849,3269,4438
5729,5731,5008,2913,5574,3365
6792,8578,5121,8068,4988,6922
3746,2154,3093,1770,2871,1898
3392,4237,3995,3653,4201,5090
5950,3409,7121,3934,5239,3726
5956,3830,4490,4591,4648,4843
2954,5129,4426,3102,4073,3783
4589,6423,6444,3108,6330,5761
6093,6018,4988,4107,7120,3703
6913,5103,7008,6842,6995,6265
6067,3875,5863,4077,7331,5301
3201,6236,3633,5165,4701,6339
2282,4908,3727,3222,4142,3453
6288,4486,4613,2966,7350,3359
5656,5896,4344,6588,3741,3871
4421,6623,4512,5300,5992,4350
4404,6437,3622,6153,4188,6544
5128,4902,5418,4977,4409,3642
6883,5873,5923,7066,4481,3889
4303,5025,6856,1962,6680,4888
3345,3763,3564,2883,3549,2645
5334,4827,4968,3435,7096,3452
1475,7296,3556,4616,5117,5522
6686,7812,6398,7380,7452,7673
2813,4233,3809,3176,4891,4228
4828,4025,4117,3619,4379,2850
3388,6932,2108,5870,4668,4794
5058,4758,7803,4648,5523,5961
3242,4447,4404,5333,6079,4359
4009,4132,3153,3838,2678,3906
5008,4020,5370,4330,5023,5716
4524,6844,2776,7001,5835,4153
4270,5285,2693,4654,3252,3311
6617,6254,6021,4737,7726,4990
7230,8653,5891,7596,7399,8139
5855,3572,4881,3185,5461,2635
7124,5543,6574,5995,5940,6685
7389,6756,5818,7946,7606,5127
4498,2713,4718,4008,3655,3461
4982,3497,5189,5001,7049,2923
2226,2960,4905,3026,3123,5165
5850,5265,3233,3089,5843,2986
5542,6167,3927,4545,4441,6252
6147,6169,4742,6514,5173,4771
4116,2988,4602,5300,4796,5102
6154,5868,3834,5956,6030,5695
7484,5666,5766,4939,5912,4491
4679,4074,3555,4243,4373,3276
4741,1438,4624,2219,5435,3875
4076,4717,4684,4593,4225,6979
4186,4087,5969,3474,3631,4485
5603,5416,4987,4662,3737,4568
2217,5520,5348,4382,5134,7638
6134,6601,7972,6799,6956,7437
3094,2951,2494,2808,2558,4465
3564,2852,3717,2700,3407,4169
3614,7151,4812,4439,6680,6400
5054,7334,4905,6469,5548,5200
4001,3273,5839,3596,5492,3019
5601,5319,6226,5996,7172,5600
6198,5290,7109,6323,5981,5553
3106,3037,3414,2897,3016,4351
4504,3243,5094,5958,3173,7812
3052,1754,2384,3551,1904,2656
6423,5230,5199,5922,4302,6573
6350,4820,4961,6398,6303,4058
6753,6590,8286,5959,6712,7029
8473,8043,7953,7436,8802,7494
7174,8050,5939,7960,5530,7437
2982,2487,4075,3675,6141,4038
3510,4298,5808,5025,2962,5726
4608,4548,3981,4959,2821,4888
3234,3866,2562,4197,3414,3218
6193,6435,5726,7179,5695,6240
5121,6239,5144,6569,3983,6552
2354,2989,3886,4162,3128,2923
5026,5353,3309,5392,5058,3423
3717,3107,4064,5746,2942,4624
1794,3102,2537,3327,2261,3073
6327,6056,7744,5541,6480,7374
3608,4190,3549,2761,3119,3530
4420,8163,4712,7151,5506,7449
3310,8114,4675,5883,3492,7105
4862,3554,3800,5520,3875,4254
4109,3981,3205,5624,2822,4178
4942,4795,3453,4797,4117,4203
4677,5602,5554,5491,4895,7139
