1000 6
5236,5313,977,6290,1219,7099
5769,1152,6746,7035,7631,820
3766,6269,7314,4307,8959,1038
2300,6994,1694,7507,6985,4162
2357,6568,7066,5092,3138,2374
3344,2528,7015,8694,5341,4723
6269,991,8892,3829,2574,6342
7163,9286,2200,2722,6741,4728
5873,6074,596,3668,5557,6918
4523,453,4201,9602,6384,3035
1477,5816,7126,2366,6902,3672
7478,592,2167,8361,6292,2776
3523,7024,3974,6075,5589,5814
2750,5213,261,3042,7933,6757
5406,8108,2523,6825,7311,3069
7557,2603,7450,2690,8605,1766
6811,3545,5728,2945,8652,2246
3106,9784,2514,3214,1865,7230
6079,5072,7107,6914,5952,1188
8476,8467,7363,3832,4063,1977
5365,6658,411,8010,3439,8895
2834,5798,1524,2664,8817,3476
2507,4218,3299,8945,9545,3823
2556,8483,3367,8803,4798,2740
781,7018,6266,3214,8185,6292
9951,2391,1994,4703,6339,2444
959,8451,922,6936,6879,4362
769,9164,6613,4458,2491,7788
2221,7396,2964,8974,2641,1498
7667,4974,1071,4879,4618,6402
5,1629,5002,5363,7388,5647
3181,3512,5665,6142,5353,7866
4428,2073,6414,7876,7550,6580
6795,1055,2078,7348,6741,7486
8040,7612,5478,9367,613,2427
4743,8490,6850,4875,1166,973
9043,31,3646,8987,1036,3635
7928,5264,8298,5275,2352,2733
9032,4867,3416,7179,2037,5846
4836,5459,5791,2293,336,9157
5181,9386,3190,1838,4676,5396
6227,1308,3854,6888,4179,6646
5343,648,6257,8271,4522,9258
8035,2108,5911,7183,7866,153
7523,5607,4464,2284,7634,3885
6600,3636,3683,1891,6978,5021
2942,9955,1707,8034,583,7182
2023,5573,9384,2903,4923,6080
412,3308,6640,9400,3805,9292
1012,8179,6753,5490,97,6508
3674,4699,5407,4257,5635,8000
7787,6381,1773,3524,7996,1617
6899,3639,230,9777,1981,6622
6810,2229,3255,8004,9159,616
2199,5798,5432,4578,9295,5252
4923,6958,1994,3744,1475,9937
2945,8276,460,7447,911,8359
4936,6535,2563,4569,5257,6143
2072,5833,949,9822,5247,6264
4871,8706,3640,5948,6019,4325
5812,3920,4266,2140,3444,9041
6488,4370,8186,5772,860,2153
4080,3303,3645,4027,8521,6402
4840,2253,2563,3474,6529,6572
8193,5083,2223,3894,8018,122
9693,2231,5057,1732,9241,799
9175,8615,4640,2506,2201,6535
3876,8682,2939,5996,7403,2169
6918,4301,6124,2890,1666,6392
3380,6119,445,4459,4300,9357
5166,8931,1115,6190,5435,275
4296,635,8984,2350,4837,6870
4444,4446,4882,6138,6439,483
1873,2345,2540,6893,5730,8439
3543,6228,1382,8560,4383,7361
5408,4799,4542,60,8695,9170
2594,8204,1108,8318,7949,5318
4730,7885,3290,4189,7894,3663
9355,6774,205,4762,7397,2794
4980,4087,7385,610,6131,3070
5567,8456,8209,2207,3779,1806
5588,2786,2938,4814,8846,2183
4719,4535,5565,1714,4052,3477
1471,5654,9217,5881,8587,3502
6805,8335,2203,5345,3872,6550
2944,7604,7480,638,6355,9575
2400,6260,467,8393,5600,2726
4591,5999,7671,4228,5561,3158
5593,1630,2461,6929,3136,7985
7706,4131,5706,2116,2765,7941
6746,1032,4947,7546,668,5645
5272,7755,8912,612,2237,5358
8169,2734,545,7525,9212,2477
7591,5741,1710,3286,4937,3301
793,5665,3564,9280,3797,9133
5885,4840,3165,2276,6188,4314
8269,654,2046,5119,2287,8450
5114,3536,7115,5962,666,8713
4812,4614,3042,1166,7263,5282
2643,3876,6690,6235,456,6680
3396,4543,5119,397,6009,9808
8695,6664,889,5856,7512,1734
1689,7675,6804,4160,5556,2637
4480,3790,5297,9897,4002,4237
2128,7437,3548,2541,9125,5625
7741,3862,7129,7709,1633,6949
5667,9169,3601,6461,3033,1725
1271,827,7053,4503,7381,6116
4062,4714,2095,6547,8711,928
7252,5155,7328,5877,2007,4093
3033,7928,2790,8139,6125,3938
8597,4484,3268,4019,914,4086
3606,5804,7860,7594,7619,4104
1976,7551,4337,1501,9354,5913
2403,8899,3907,3784,6470,1369
8831,3295,5196,5709,5491,4674
3909,5629,5611,4402,3348,7883
6518,1365,4987,6700,5691,4178
4674,9383,2536,6803,513,1723
4039,7481,5682,3023,1333,7389
9278,6045,5762,2403,908,4719
7230,4761,1666,9956,2321,5598
6501,2251,3238,6483,2644,5644
5765,3659,2382,5848,5675,3432
5944,2927,7762,5607,7409,4244
7370,1569,8983,7579,2920,5042
7285,1716,4953,4852,2721,4024
3625,8256,5640,4303,6512,2817
8964,4682,6723,8465,1470,701
5721,3620,6900,6130,6752,2637
4752,7395,7330,1243,8680,1446
3297,6645,3134,7923,1232,9963
8022,3446,3103,9261,5313,3266
1080,3134,5013,6297,2067,8921
6876,115,6605,4445,9361,5766
3571,6787,49,9123,4565,5747
3040,9880,5666,3326,8274,5023
5673,1704,4961,8884,4171,5020
6337,78,5477,6432,7731,1920
4169,8333,1124,4907,9718,1803
7725,8774,2893,6276,346,3832
7204,680,7735,307,6807,4402
9960,6016,1119,3496,8741,2280
8292,4221,9567,567,4961,4295
601,9953,4338,2866,5337,6556
5295,5707,274,7760,6784,682
4206,4902,3595,6331,2138,8039
9693,3780,4338,2351,2996,1940
635,7242,3892,2932,6915,4664
5088,3285,8773,3492,2064,5339
7107,5077,1585,389,6392,6657
1915,6798,2655,4095,7139,8361
18,6434,3415,9666,4389,4812
1315,6707,9058,502,9998,5164
4954,7919,4446,2526,4445,5750
2170,6014,5664,4818,4564,7958
7477,4844,7007,1423,3530,3698
6092,4970,1585,3077,1630,9691
4709,5202,5211,6717,850,6796
4935,5566,2941,4824,302,4987
5258,3012,6678,5252,2051,2666
2808,8043,3961,6554,7139,2219
8322,607,1455,7636,4808,6298
4679,7105,1164,7162,4418,5448
3315,460,4525,9898,5580,6088
4839,4570,7394,5949,2844,7763
1669,8359,620,5224,9539,5388
4732,2704,2048,2722,6466,9559
9494,1604,9920,7229,2571,3960
5548,5144,7188,1626,1952,8414
5238,5422,1961,5950,5432,7736
9177,5937,2354,3201,6326,3912
1663,5423,7978,9096,3026,5873
9609,4130,8937,7115,2972,2597
4846,5285,6088,3818,7963,6096
702,4728,5661,9431,7886,3374
6768,2357,2004,4529,4704,9770
5912,1606,4055,9948,7615,2089
4322,1149,5812,8042,619,9731
6708,7398,4148,5064,2396,476
6493,7918,4972,3037,2923,5244
8129,5841,290,4524,5431,4961
1305,2677,9163,5741,2242,6325
2769,8920,4167,7976,5840,1973
3525,8638,2577,7940,2663,4251
9614,6342,4884,1763,4462,5004
761,4280,8186,3749,3497,9844
5481,8245,1852,3784,3736,9661
3888,5395,4353,4773,2683,8582
8373,2396,9507,5013,6992,3654
3771,7711,6194,1576,7605,4674
9514,2727,675,9310,836,6303
339,7168,5752,4712,7157,4031
5794,6875,7228,4808,8846,101
6658,1380,5230,9122,2011,9215
5671,6021,5418,1165,7506,3770
7402,3833,839,652,5252,6389
5356,285,7538,7053,2593,4442
6042,7884,7631,2785,4621,1164
4932,9679,2986,536,2562,7398
4267,9505,7506,6733,1186,2554
7437,9612,2307,1169,9536,3207
8132,4158,597,8838,8865,1442
4931,4756,3666,5185,3656,5821
9687,5404,7950,1733,9347,1317
330,8662,7641,2242,7288,6086
7973,2554,4727,3158,9261,951
5908,7481,1768,8474,5533,4505
8829,2144,6145,9207,4063,1426
2010,6252,3957,3283,8298,1313
2882,3822,3291,9948,1648,8656
7223,7096,651,4551,3382,6260
2178,5219,5826,1183,8029,9771
336,6235,8318,3624,570,9842
5146,3950,4849,5832,1230,6885
3577,7596,3066,1616,7018,4945
6622,3968,2276,8157,1604,6891
6375,2007,8227,7728,6744,1103
1428,5550,579,5216,3423,7662
541,4684,6802,3541,8565,1401
4978,9129,9214,5838,3453,1003
9229,1611,7082,2337,3244,2110
2838,6609,8834,5893,3682,585
1151,4162,5549,5443,1716,8317
5058,8396,4712,6557,1920,7280
780,4691,7007,2721,8295,3706
1649,6155,4619,4039,8136,3352
7275,6323,6480,8127,4980,1301
7514,326,6606,5248,5188,3896
2723,7127,7788,714,3531,7473
149,7577,6689,4742,1705,7441
5558,8539,74,6317,4114,7753
289,8736,4067,6186,7293,6426
1806,4599,6889,3103,896,7362
6448,2188,3470,8940,9118,469
6057,5477,7328,8657,2371,2777
432,6876,8016,2864,6647,5138
5434,3220,4921,8586,1735,5041
634,6327,5856,1419,8482,7629
7900,4552,274,7580,1638,5901
2369,4985,7155,351,3669,8162
608,2614,8108,5143,5674,8572
1826,4375,407,6092,6883,8470
406,8485,7454,6936,5501,2459
6537,7901,5295,28,8630,4965
3322,8650,2427,3582,3175,8129
7720,3009,6774,995,6683,6802
262,6551,1719,8847,1019,8471
1147,3794,7948,3062,5147,8262
6156,5054,7149,2737,3500,6747
5749,8918,4096,7801,2695,432
1362,4912,5314,8780,1074,8629
6834,805,8912,4244,336,5058
9253,104,6754,9916,3262,144
3623,1755,8490,1046,1571,8699
