1000 6
7870,1740,9383,4959,1822,6699
1821,2714,3172,3370,9351,6413
1197,3715,2732,9970,7187,4176
1798,9709,1778,3026,1972,2368
5835,6256,4404,6038,3474,96
369,1345,1837,9752,6304,3659
6452,8126,6374,9624,1496,5725
6038,2694,9440,8771,2664,6628
2947,4463,6337,4725,7489,8309
7093,3325,4566,1498,9363,8040
1595,9732,9386,3432,9485,5691
7091,5938,3817,3466,5562,5313
9191,1601,8007,8632,372,672
5260,3319,5136,1598,8045,2626
9908,5139,5951,4474,6637,5315
2515,8232,5048,1901,1664,4534
7592,8756,472,1410,2222,6035
6723,1414,7636,4731,47,8008
5404,5307,1328,540,6905,9373
3167,6813,4512,9118,1288,1149
4434,3803,9382,9482,5704,1047
4016,3297,9803,4488,4707,2026
523,1431,3441,8160,6162,3488
6168,1567,8795,7497,2108,5701
6870,5275,2515,1382,4394,3803
2532,8828,7606,1914,8311,3311
2962,2327,6608,2765,6816,1316
4792,7339,2747,8234,5500,8910
1722,1668,477,518,9165,2585
6220,6036,7861,8735,7419,2255
2539,9951,1084,146,1866,9395
3458,4828,1722,66,7594,8538
1383,2387,5878,4130,621,1378
3040,2344,3047,3517,2862,2213
6103,9083,8249,3965,7818,5668
6220,358,5620,7305,504,7487
6700,3962,2316,8423,4029,9911
6962,5412,2298,2840,9543,2920
4219,2583,5264,7267,6101,8127
9480,2205,7210,7729,6170,5029
3398,2391,5388,9019,9696,5892
6506,6396,9855,8822,4819,3885
8733,1781,9298,1032,4622,8841
3953,8842,1424,9218,6109,7526
7346,5589,9731,4557,3319,5902
9586,6718,8293,4975,5737,7989
867,2244,4386,723,1066,9206
4609,9800,988,3907,833,5610
2748,4786,4453,4173,4005,562
1700,1351,6152,1431,5908,9472
7334,5495,6190,5627,470,1928
3617,1338,4172,8003,2062,5239
7210,6671,5039,8198,578,5873
3808,3326,660,8262,7500,4665
8824,9200,6016,4977,632,1925
4449,7966,7420,640,3593,7891
2568,7211,9229,6740,5214,1291
1980,2424,7962,7020,623,8541
2893,4432,1867,3553,2694,9368
8219,1518,8568,4235,6496,9201
6161,945,7167,3581,1586,761
1472,4154,7972,702,895,3187
1994,2875,5612,9956,9895,6235
8497,2789,667,365,6342,3361
9734,4561,4880,8302,8797,1376
7503,4959,2322,4671,8540,3908
5432,13,8063,3405,716,8959
6592,2710,1834,2205,2666,1730
8440,1164,4519,9108,1530,862
2469,1264,5424,7350,9567,4222
8727,7070,9181,1050,1742,7721
4959,7174,7735,3022,579,8451
1981,7172,1161,3816,9377,3828
5546,7818,4993,65,6926,6523
928,9396,7788,6352,6746,7355
