4000 4
3604,2044,4881,4467
4476,7024,4521,6749
6100,9451,782,2664
328,23,6635,6419
9056,9318,6913,6864
601,3408,6047,7188
3091,6355,8896,8522
1845,9106,9098,5449
1151,3980,9916,5627
1004,4437,2377,7105
3889,3160,9770,4217
3184,6405,637,2240
5724,7550,9104,6325
959,5152,3514,4050
1507,2410,2572,3352
1517,1671,8802,2668
5651,8718,8296,6656
3156,674,3762,7045
3835,3532,1263,7019
9937,1900,9259,5662
9451,8364,1987,410
3516,5502,4461,5024
7912,7034,8376,9430
8705,7178,2099,4357
5897,396,1014,9054
1071,4776,6100,4906
8308,7364,1925,8245
9264,1184,3908,8716
9548,5895,9127,3065
1398,3588,8089,9311
622,6465,8741,9328
3644,841,3685,9542
1237,4699,8597,2308
9475,4697,7215,7784
2061,9140,6030,1326
324,9938,42,9873
5833,9169,2938,7232
2758,1028,6543,3381
7494,5284,2709,1138
6125,6394,681,7363
1094,9278,9671,570
3976,6886,8354,6037
6027,4384,7363,6352
4322,7406,6226,156
6576,9165,7388,9334
193,3931,2716,7687
9216,5425,8826,5342
1820,9507,2705,2915
8786,2377,3485,2762
9264,1840,8799,5291
6225,6163,1643,548
3569,7869,704,146
7034,8093,9481,7228
2025,2197,4915,1241
7622,3741,6584,9443
3249,9289,2358,2035
1666,5844,4797,931
7685,3596,6223,3910
9760,7866,4458,3330
5736,5163,3476,2771
3257,2957,9999,5282
5155,4915,6524,2778
8656,3108,2221,1905
2398,4580,3941,4065
425,8738,4996,8110
2335,1219,2020,2095
9086,6479,5426,4823
1642,8902,7595,4899
1860,7595,182,7015
2510,6706,9794,1167
9815,2015,3073,2213
6596,7014,6278,7021
5752,1274,5131,8087
2494,7152,183,1580
3631,5609,6403,5274
4512,3998,173,6372
1594,356,3388,4104
7062,3182,5271,6877
5198,8344,9091,1794
5358,5369,8815,1111
6644,3947,9198,9138
1099,9382,719,4730
4991,7122,4,9503
1121,178,5876,2715
534,9264,6820,7596
2447,2092,4474,7645
436,3565,9440,5795
8935,8256,6906,5579
2203,6105,4718,3302
5487,5437,8032,479
2560,8037,9982,3682
8215,5859,6398,8749
5124,3218,6346,7571
5310,821,5217,5747
4387,4658,1542,3322
2914,8449,8901,5117
4555,3620,8420,42
9057,6452,522,1617
4490,504,5299,2705
6364,1697,1455,1488
4916,7802,9060,226
8623,4277,5973,3010
8936,7516,6333,1850
5966,5235,6968,521
8855,5388,563,7912
1841,1085,9530,6331
1590,4829,9037,7955
6527,492,9443,1443
8294,8503,1670,6918
2781,7643,9929,1717
5160,6262,3567,1126
1497,535,1647,352
5924,2211,8265,7765
3297,7795,4096,4888
2624,3133,2843,9152
3626,2286,595,1920
789,2265,8839,3570
9909,8768,5288,5069
5030,8855,6196,6528
9391,7843,6880,5315
55,5146,3080,3352
2941,7177,8240,5566
310,1084,4718,3936
3370,5314,5857,4160
7580,4696,7731,7489
3464,3019,2559,8495
1875,8755,5023,1266
6599,1904,6582,6654
7050,9663,7,9991
6840,8247,5558,7150
9332,277,1087,2702
5591,6944,6863,3171
1640,4594,661,5105
7614,3221,3600,9489
1977,8623,756,8576
527,7338,5231,7578
7001,5238,7570,3842
3486,3128,992,2818
3405,2079,5521,8997
9024,2384,2169,665
6979,2830,5770,4593
6051,9370,4083,8028
7994,4839,6605,8522
2178,1836,6100,9180
7075,3671,3022,562
6799,4015,3380,205
6095,8902,9202,5119
1286,1371,5784,8265
4202,1555,2859,253
926,6942,8282,8920
1782,4887,7443,3961
6724,3544,3142,3800
7215,6165,4362,4014
181,7742,4219,6276
6644,3422,1396,7931
4794,7180,6197,8996
8736,9056,9249,9662
5999,7532,8582,7781
2420,6026,1743,9145
9570,4885,2945,6785
1051,7307,800,1232
5050,5019,7508,1695
8442,8904,9626,3236
6085,5823,2232,4821
4880,1482,4484,879
9014,3066,8661,1435
9092,405,580,8663
5291,3525,5448,6342
832,6248,7574,5883
1268,5083,7578,9710
3988,7204,2947,74
3028,5179,4896,7909
6662,9380,8789,5677
2447,7450,7112,1540
7856,7692,203,3147
1217,5651,9489,2050
1899,7064,7933,3168
2147,5511,2879,6136
2716,5826,6210,5745
1006,1106,3654,7668
486,2443,3345,2933
9894,458,4473,7750
8150,4677,898,9368
328,388,1418,2228
7452,9351,5396,9600
4863,8275,5736,7580
4101,1947,3325,5108
3053,6980,2776,3540
9424,6122,6474,9318
6580,948,7069,4731
5625,7968,4099,5953
8356,5518,8182,5808
4869,3578,5409,9733
1854,1145,7313,5956
3092,639,1064,6146
7619,3841,9687,7043
9963,6161,6362,6544
7109,3432,1276,2735
1400,5375,8689,9756
893,6871,5565,5763
449,974,5497,2303
2120,2810,8259,5213
3450,9324,1359,1069
3165,1046,8113,3128
7208,4475,9673,4318
7907,949,7053,9307
6325,5742,9064,7219
2613,4629,2982,3063
5604,8480,5367,7724
1290,3627,2937,4741
2951,4297,5810,6116
5344,3923,9245,2553
8399,8919,6871,6306
9868,3924,5614,6194
9667,4678,3413,2281
9308,6396,5344,4912
4876,711,2636,6167
4339,5574,908,7290
9872,6718,3406,5216
642,2651,7770,9041
1570,4641,5348,1439
8566,962,7633,8233
5641,1047,515,4949
7443,5859,9862,2319
6571,2499,8486,910
8073,9394,8200,7946
6113,1607,3163,6756
4259,933,5797,5830
5574,1145,7270,4140
2108,4904,2374,7749
5951,2889,2699,3394
8749,2561,5714,5320
5060,4200,6231,3134
3595,4432,1080,9709
6040,4243,6465,299
5176,2263,6130,751
3409,3400,4891,5517
8304,7266,3267,4255
155,5966,7650,8905
8528,3364,4225,3589
7565,457,6723,1161
4890,7804,870,930
2047,7336,1229,7224
9600,7359,7975,3009
760,2867,8526,9064
133,1794,3320,289
7760,970,9194,6289
4334,3420,9878,1900
3878,6601,3061,8768
4405,3932,9698,6453
1268,928,3677,868
8288,1653,3878,9048
4521,2404,8112,4654
4198,1432,4944,1959
2403,4139,8248,6737
7560,8126,8638,1438
4728,1699,207,9134
5631,9905,5587,6900
834,9265,7769,9122
919,1648,8170,5440
4052,6283,95,8251
7716,5039,211,119
9179,8460,6857,6740
6587,5495,8178,1316
7195,8386,450,2827
8292,6038,9728,9126
5303,7498,8248,6223
9146,6419,1663,3199
2703,1758,1451,419
6798,1662,539,5978
123,7397,2718,6710
2893,897,8027,88
9283,8477,2916,7575
4515,2644,6701,9819
143,4950,6042,9289
1369,7706,2488,4073
9465,3939,4493,6263
5602,5032,2241,5726
2430,4960,2437,5323
5857,464,5412,5140
8941,8329,2715,3457
973,9416,3277,1117
4367,9320,406,5736
7026,2894,9810,6491
6834,4303,2755,2437
9336,4997,8163,1766
9957,600,7090,5814
1064,2502,954,6
831,3670,3463,1805
3087,6740,2922,7454
6061,3329,3191,3087
6224,3001,9579,3058
7304,2335,5495,6640
7332,3659,8406,7289
4259,5497,3104,5323
7999,4059,5329,8831
7729,8793,637,816
5534,3560,8271,1595
6889,1462,4683,3113
4463,4262,6172,1768
6598,1667,8409,3930
5326,6816,1220,9586
2313,4325,4909,312
8384,239,9144,6113
9033,9782,6930,4567
3342,5201,6162,232
6664,846,3345,1128
5108,9518,2896,1706
1186,1305,5637,6513
8121,6858,6099,435
1183,1009,748,9567
1249,9892,5681,282
9674,2611,4849,3017
7813,1012,3249,4477
1858,6595,5606,6967
6113,8502,8674,7299
9808,4311,3812,7930
1170,9912,8365,2353
921,9113,1920,2170
9006,7601,2452,8680
213,7302,1698,8027
8314,4948,2505,172
1543,8111,7140,7657
6614,5814,4957,6422
126,8770,4353,1296
8682,2718,3649,9604
1831,5570,1774,837
3171,4227,9518,3385
1529,1217,1413,9843
6165,3918,16,7709
2030,7156,5367,8644
2971,324,5067,3097
9095,9420,4393,7778
2138,8043,7382,3970
3613,9156,4808,6785
3384,4327,170,4913
5544,1584,4756,1709
5502,4773,9419,7533
1930,4786,6177,4901
5111,1245,7998,4206
665,2391,1985,2804
435,9367,6774,4048
8524,1583,833,1908
5910,1004,6821,1455
2588,1578,3165,8091
6352,2584,5624,8282
7370,1802,3183,2481
3047,1181,6688,3712
3573,8673,6516,4008
8041,3291,8057,6565
4875,8890,8473,785
9894,5295,2241,2483
6874,5406,574,3226
7990,6199,1509,5361
8001,4692,7842,1048
5874,4531,4761,9448
3205,1277,3457,1246
4569,1514,7811,9444
404,6285,230,299
1581,2472,2783,8456
7878,3358,1682,5868
9557,3192,1230,7558
7884,9072,8607,3759
3604,3368,3207,6809
4646,6664,8055,9215
8179,5867,8660,8584
2152,8891,8883,3734
1363,1667,2190,9242
5025,3872,5111,4582
7065,6341,2141,4950
5414,748,8709,9018
4116,1917,5828,8763
8582,3883,7979,6761
9751,6640,5345,1903
5531,4229,5637,6895
5896,7827,6137,922
1700,1248,5504,8765
7590,7646,3716,3004
8394,2425,2022,2511
4343,7851,1275,2925
1734,9254,9686,1485
5894,5032,3389,1426
9261,9027,8321,5158
6854,4459,6080,8555
5708,1585,7321,3298
9231,1037,6302,7626
3463,8325,138,7806
6176,1413,732,7911
668,418,9397,6562
5451,2786,7988,4712
1813,6310,9871,8668
769,5951,7224,6478
7536,4545,9776,6768
5583,6079,4395,9046
4404,4533,6853,581
5947,7585,8492,6616
8004,7889,3178,3455
676,1167,8168,2489
7478,8039,1158,8247
3990,8383,4726,1527
2928,4502,8296,8512
581,2691,7559,4986
7225,4412,5567,3173
1998,4059,9789,2
1949,2968,3458,2625
4135,1626,5115,1613
9666,6273,9861,3657
4656,4587,5184,7585
9090,3481,6098,9672
6172,3657,4658,3398
8070,226,6571,68
4286,6361,71,6235
9329,3530,8860,3464
5157,3975,5078,4823
249,4940,8480,4906
9527,3665,2492,8618
7146,8590,8290,3319
2248,2949,6717,318
3176,3289,387,7462
9650,459,3697,8979
3990,2558,2444,9147
6534,7523,3970,6784
2463,2450,1690,1990
6115,4183,609,3262
2774,8900,6581,5022
1849,3299,5341,5025
6588,5729,2488,6239
6189,6186,5218,179
8744,7663,9326,5279
5186,3296,2063,7649
5747,3754,9640,1863
7937,249,5125,712
9149,1706,5735,999
5005,1077,6025,1594
6806,8513,7833,2996
4699,3052,3175,3444
716,2502,8723,5902
5799,786,3552,1546
4540,3193,3409,2478
3442,8534,3190,2592
241,8926,3592,5247
3,9617,6841,6809
8131,4675,9806,2831
7727,2982,6275,8443
5484,4998,4346,1283
5785,7898,2830,326
1091,6240,2805,4534
4775,5995,7127,5016
4922,720,263,4925
338,7105,1735,8469
1780,1541,1300,9508
4523,7576,7952,7
2575,2298,1291,8360
197,4121,8686,1289
361,1491,5824,5136
7487,2952,153,2409
3672,417,7334,4010
7523,9069,2479,9303
611,3780,8812,5134
1356,6764,5142,3932
9063,6433,2292,9260
555,979,550,917
2471,6374,6054,9958
9326,6208,2368,2998
6625,9703,7009,4148
8773,9489,3452,9384
3269,2264,4519,4626
9029,9661,8558,8092
6095,851,7353,6651
1830,7904,7568,4301
4278,3623,4260,3605
9831,6629,6604,6456
6332,3613,605,5106
3102,4057,4491,6372
6322,9010,999,5351
8671,9557,3444,4767
408,798,1418,2239
8702,8986,6541,2981
2609,802,6587,2440
7431,3191,8897,3764
6805,9502,8870,9908
3560,3361,6281,9883
2372,7280,5235,1044
6838,8679,5811,7247
