4000 4
3328,9147,4783,4002
5436,38,7742,8914
5736,4644,9809,793
7269,6492,5460,337
4711,5884,7877,3029
7038,270,6690,5898
5789,5805,8396,1284
5771,6182,1910,5133
4375,5209,7769,4133
1480,3222,3526,9435
8101,1886,3822,4708
3633,1162,7365,8329
1159,4893,5531,7365
7184,2576,7025,2730
5087,4880,7637,3562
136,7582,5806,8208
6122,1166,8892,3228
6043,8929,2294,1410
2208,6847,3165,6214
4075,9823,2770,3520
5672,4775,4650,4332
5479,4029,3942,9069
3455,212,6147,9359
4594,9475,6444,2071
4401,3099,7733,3740
5733,7331,7781,554
5928,5826,81,8965
383,3795,8290,5978
2654,7933,2897,6489
4018,42,6634,8831
3583,6102,1415,6708
2517,4436,7393,4813
2973,9989,4018,2210
4465,2153,5325,5274
8736,3207,6306,2468
7454,7913,4607,301
1468,4707,7756,6822
9724,5400,2097,1995
2193,5148,6954,5826
745,8276,2194,6573
2656,5680,4664,5998
9150,1424,3919,7209
1617,8029,3938,5164
9974,4395,2081,4330
6442,3670,2052,6997
6327,3856,3314,4650
8199,2341,1006,6073
4577,8614,2977,5384
2583,7739,2550,7412
8740,1660,7370,215
304,4597,9343,4417
6258,2453,5043,8996
1179,9402,6969,6384
2597,3146,1687,9525
4140,3307,4072,6217
3343,6090,1388,8459
2813,6222,6527,3854
2370,1276,9595,3291
6754,7346,3461,3010
3802,3614,4192,6039
5592,6113,156,6906
642,8213,7861,4469
8729,398,6996,4736
8908,5977,327,6482
7275,5682,4063,4680
3799,6802,2763,2780
9420,1029,7529,1795
4025,2308,3208,9725
2991,9959,2853,3936
4471,8121,3524,2579
2456,1940,9640,8204
8709,960,5556,5184
4215,7649,5049,2595
6741,3017,2479,7382
5555,2992,1853,7473
7418,7201,1152,3705
7306,7676,3146,960
5935,6636,4046,7513
9624,3496,7458,1612
8086,21,4222,5697
1467,7491,4429,1689
5206,1756,8601,2919
6426,4930,3985,4516
8,6042,8694,3457
7937,7861,815,6175
9416,9509,3226,692
8677,4048,2676,4869
165,8198,6087,3389
3636,1668,6693,7765
7302,3819,5299,1896
3432,3207,1017,9629
6184,5686,1185,8586
9542,4728,2202,4459
6797,4873,5561,4939
6721,3234,5749,4527
7320,4954,6093,585
3264,518,8171,7917
2456,4054,3496,8170
1761,1298,9576,9711
1201,4077,6462,9721
1140,9682,2000,6098
6225,4753,2075,5061
5406,4337,6219,5053
887,6921,6104,8333
1776,8764,6991,3464
5394,8145,2188,5119
6043,4827,6951,2904
5407,6616,4132,1307
4052,3985,2404,8462
2898,5982,4056,8838
9460,477,2939,5351
5177,9275,1627,2422
1537,6163,2441,8249
1513,6973,6848,3838
8127,7866,619,1354
9799,4876,1353,2797
1996,8367,3719,6845
6823,3536,6578,1169
7083,5239,1234,7386
5242,4338,5530,7147
2224,6402,7014,4993
8241,4134,3826,6698
5076,1159,8717,4730
597,7418,3416,9235
4881,5592,7306,584
2458,5969,3747,4911
2956,4444,5777,4001
1085,8901,670,7959
1942,9293,6161,1020
4629,5290,8079,4710
2401,7934,199,8356
5525,7906,2775,6220
8374,2697,5466,5409
9189,5685,1745,750
3405,9965,8842,2400
7630,3923,1363,7150
553,9127,1872,7704
4911,3945,1521,9643
2509,6232,3654,3985
389,7981,1967,5721
9298,728,4794,5964
1031,4413,8130,5235
7176,1742,2347,7340
3368,1993,9537,5659
6157,4867,6062,4051
1871,6093,8626,4726
957,4141,4004,9602
5877,6075,7756,2159
378,5641,9418,4741
7568,2030,7237,1646
953,7260,8472,3431
4350,307,2836,9219
4187,8074,5950,1896
7630,1238,6462,4111
6065,2324,8844,1138
2163,7310,4190,3512
8747,5495,3201,2427
8560,6275,1008,1959
945,9039,2227,5581
1377,6294,4783,7545
2259,8779,2853,5678
5912,4341,5468,6218
7394,9120,3087,1943
5394,6941,3062,3933
1397,7476,8575,1281
4037,4740,4773,4871
7978,6007,1122,4931
8443,4405,2271,6796
6819,7468,2290,5414
3929,4530,5200,5788
1762,8450,7242,4114
2199,4293,8230,4621
2246,3958,8424,2489
3757,7937,6444,1356
4809,4589,5506,3124
5973,5973,5363,1699
4842,6885,4298,3247
2616,6550,5605,5256
4395,6468,5270,828
8865,541,4546,5977
6386,5457,6232,1699
3431,6154,7894,375
7606,3337,664,5216
7690,7396,5814,256
497,6307,5064,6875
163,2822,9052,8293
7691,2596,4468,3688
2331,7037,1093,7523
947,4601,9921,1718
1850,5259,3403,8490
3426,4985,1660,9187
6770,760,2803,8445
7906,1493,6579,3208
9858,3573,4603,3128
4967,5571,5173,1574
2750,6615,6456,3279
2579,4674,9236,3842
1184,8263,886,6529
4904,1682,3689,8540
6241,769,7758,2632
1455,7595,5688,4528
3713,4917,6010,7474
5902,2926,4490,2277
3988,2457,7866,5410
2455,6741,3683,6587
4835,6455,4612,4305
3764,7729,2145,8796
6552,1382,1278,8613
4517,2149,4860,7608
9688,3987,3712,2447
2860,9428,1368,6748
2636,562,6923,8154
1031,9007,3038,8041
4884,5287,4336,3220
3820,2394,2849,8599
2902,9556,4744,4251
5762,8135,1600,5566
5518,4725,1270,8123
5771,8118,4468,2482
8947,5942,894,5222
8913,3175,6693,2361
9992,5753,3555,1391
5687,2469,7040,7402
2157,7303,3439,6679
741,1699,9027,8510
6726,4470,1716,7981
300,3464,6423,9350
8809,2826,3943,5129
6944,4295,5663,5085
6710,5984,3847,3873
5836,3718,5197,6433
8567,1708,5944,2443
7540,4939,3132,6444
7039,3497,3611,5682
4384,3838,2656,6367
2873,8372,3590,5942
1614,4376,7607,5696
9215,3390,1076,4078
4612,4522,3602,5000
6682,7264,586,7988
1220,9795,3895,3573
9925,4552,3525,2085
5194,4910,8832,1526
6319,1587,7543,5408
6476,5778,4890,1564
5514,2123,7734,5328
6278,3053,7110,1818
1501,6106,5807,6607
1273,9426,1223,7422
6250,7168,3566,4443
6494,3666,4814,6145
1994,7579,7290,1776
3135,9521,6110,2126
8999,9288,2764,363
306,6476,4534,5819
1291,4511,9808,2510
6967,5586,1671,2654
2617,5014,6026,6135
4082,5793,4696,5892
3913,3012,7486,5882
4372,1337,6899,7020
6059,3402,4949,1832
2527,6392,7726,2350
1098,4534,7587,7560
5397,9706,3476,3597
8148,1578,6589,2437
4924,8716,5358,1035
4937,4466,8059,4522
6315,1914,9639,104
7817,3544,6887,1733
4265,3494,9499,2879
6680,6430,1883,6082
1543,9608,4682,2753
7562,9278,5825,502
4153,7668,476,3882
7987,5599,943,6800
8013,6698,2024,1793
3953,3883,8632,5244
1562,6903,6400,2572
2656,7595,7275,4860
5065,7660,8464,1697
1827,2777,3999,8258
3779,2108,8478,5736
6375,8740,909,6463
5924,9279,6190,650
8824,2355,8401,490
1885,8836,8456,1227
1724,2813,9622,7246
7637,5330,1424,8226
7491,2028,1580,8263
1862,2869,9013,7176
1796,3752,7103,7214
1746,7633,3654,9148
5076,3982,5910,3480
3985,8481,3155,3939
3552,2633,7926,5386
4254,5497,5328,3803
4140,5577,163,8977
3621,8307,1747,6616
7187,4700,7119,2754
4985,4583,2253,7053
6550,3594,5832,4450
232,8204,4819,6502
5572,8493,2239,4023
5114,267,7771,6042
7949,5177,4301,3012
5114,7648,1991,2984
7236,864,9302,6002
3494,5898,3876,5085
8327,753,6998,1811
5239,737,3610,9584
5880,605,5294,7094
6599,4835,1316,6820
8571,2826,5986,4410
6018,4394,7364,986
3276,4631,3507,6756
4059,8052,6265,2234
2934,3260,6850,9950
2060,6495,4721,9552
1221,8903,8384,3460
1282,4315,8685,7927
8551,7449,1541,6010
2174,5450,7119,7764
4738,8754,5161,698
5648,5322,2837,7043
2674,2906,3540,7676
6187,1784,7218,3321
7410,6142,3621,4297
2709,5117,3815,9664
4214,2301,8183,7724
1784,7001,7655,1054
8982,2916,7396,2512
3786,8023,7551,1726
5614,3076,5058,5290
6628,7884,1817,5790
4784,5935,4513,2879
6431,5187,9005,478
3184,4977,6989,4596
6603,5027,8087,1889
7373,6358,1437,5492
4855,5226,755,9280
7532,3020,49,7762
4120,2039,8625,4164
209,7937,7357,5663
4581,3472,9640,4321
7539,4371,3845,4101
4583,4136,5943,4697
8880,6281,1636,1510
3499,3995,8075,2379
6506,7322,4917,3580
5947,3833,3605,5113
7727,5926,3066,4543
1925,9491,4547,4186
178,4663,5986,9231
3959,5226,2333,6003
8452,5240,4547,1695
5044,3384,3262,5868
4289,924,8025,6377
3813,2553,5959,6122
5742,8124,25,8243
7316,9855,1814,296
4031,487,6664,5966
8349,2322,5433,3500
7704,9436,962,4331
8015,3074,4790,2921
5925,9132,253,5829
5962,5020,7139,402
7460,2347,7576,3587
6800,5922,5571,4144
4579,4589,5264,5592
1106,8812,4068,4898
5134,2391,5922,9382
9603,1628,5928,4436
4087,1977,4986,8724
1590,3618,7494,5118
7844,5968,4255,945
4169,3689,2588,9928
7685,4535,4180,2739
2719,4259,5846,6408
1818,8179,3459,7201
4215,2102,7348,5633
2587,1491,9193,6043
7818,14,1379,8606
4122,3640,4724,5718
7705,3946,1826,4551
2333,4121,9774,2692
2417,8051,4732,5537
9429,4216,4470,4380
3446,2501,3735,8594
7474,3176,316,9721
5134,4265,8533,126
9223,2212,7251,962
3718,6382,1243,9107
5092,5536,8951,3033
7062,2673,4907,6212
4194,6664,409,8075
5846,3942,6461,2655
7529,4545,5833,3164
6515,5172,2707,3555
4155,5994,4741,5185
6223,6615,7728,844
4473,6232,7497,316
9767,6264,2502,3785
4424,2698,9269,4975
3973,5531,9197,2388
7670,2705,5585,4987
606,7312,5257,3268
4457,1342,6538,7828
2051,4066,6635,7506
5552,6989,1209,7894
4880,546,9286,3187
6718,1004,8567,3324
4413,7906,3559,2176
4923,7019,7147,1233
8003,6482,2504,2311
8646,4384,1757,6427
6905,9703,2514,4421
5809,957,1695,8919
4286,2679,9289,6660
4504,4411,7411,6661
4452,7124,5697,399
3016,8729,2660,7550
1457,4429,8381,4580
1580,7464,7175,984
3772,2229,7794,7411
4823,7844,4946,3743
6921,4922,2727,7814
1738,6202,5501,7772
3154,3167,3346,9490
6547,4703,7338,2426
3312,6249,9735,1799
7817,4141,9129,349
4165,5779,8908,1654
9105,7035,4876,514
8382,5046,3429,6620
7036,3171,8665,3822
5081,4122,5387,9678
6687,8541,5149,2031
6424,229,8809,6556
6519,3042,5893,6130
4021,2577,7626,8555
4115,5287,7055,2
2661,6582,2749,5878
8721,8099,269,3684
5790,109,9059,931
6034,6374,7983,858
2343,9448,1356,4827
1861,7914,3995,6335
3434,2108,4713,5946
3676,6406,9394,2089
8147,6419,7750,116
1297,4481,5094,6345
4296,3888,7613,2944
5111,761,5294,9901
4583,7388,6057,237
4530,4874,4477,7096
9545,2226,5941,865
3537,3355,9819,5117
7762,1929,1733,6317
8465,2924,557,8409
1181,7814,5969,6640
4877,2521,3639,9532
5972,5518,3556,5882
9788,637,5972,3495
3698,8336,9057,1182
6617,154,6423,6410
1420,8053,1013,8633
5304,2880,4302,9633
2638,7056,4514,9088
7143,2272,8949,1791
7846,5996,7372,214
4838,7056,483,8581
769,8249,6915,4407
6047,8617,3379,2211
804,3542,8709,7571
8212,1892,3179,9017
1527,5783,8687,5456
4373,1094,7237,4019
1966,8446,3036,6326
6251,4635,4728,4663
4608,3044,6982,5218
3937,2919,6841,6617
6924,4846,4044,2932
3974,2742,2856,6062
2955,3971,5876,7235
3128,9498,459,8831
5509,7903,5013,1811
2099,6335,5605,6306
1168,7828,992,7332
8729,1784,395,8598
6901,4826,277,9682
5781,4709,8046,5883
6843,1869,4352,6707
3435,4656,5016,5832
3317,3793,9460,1879
3811,9230,7334,776
1210,8483,7900,5498
3619,5583,7654,4490
6321,2307,6990,2241
5079,6516,8330,3473
9410,6804,752,2421
9097,6214,547,3124
5631,9646,635,6478
9775,1299,8226,1904
3815,8125,2166,7765
2705,4233,3894,8435
2047,7684,5731,5750
5748,3756,7350,7379
5630,6041,2318,5998
2007,5621,4043,5809
4934,7066,1900,5511
8787,6379,6160,622
3708,6394,3673,5135
2967,9094,4063,4746
2636,6827,4907,3056
9872,402,5072,4109
5178,6485,1501,6835
7068,6173,2482,5458
7348,4126,6592,4342
6661,1896,3291,7452
5623,2100,3154,9377
1115,7508,3421,6632
2709,7430,9539,1236
7941,6594,2054,425
3533,5776,6263,1278
4383,5851,7682,393
1808,7368,8205,3408
3376,8887,7298,1141
7265,3153,1938,3645
4600,4699,4731,7026
942,5562,6289,5749
8192,5170,617,5170
3455,7063,6076,2847
7568,321,4450,7712
5631,247,8712,5266
8404,1152,3136,7243
5399,2938,2327,9237
373,7680,5367,6153
8103,2831,4136,4192
8536,4251,807,7430
5452,5121,1488,5257
4703,2344,6913,8772
1802,6257,9477,3233
494,5997,6216,4383
2322,5438,2437,8153
2223,7262,3368,8407
5553,2212,4161,9018
1888,6753,6943,4148
7933,134,9024,2009
624,5133,3838,8531
1265,457,6338,7221
2983,6622,4616,7414
4695,3859,2756,8311
7942,4167,5255,4220
7399,3214,3365,4470
5609,4006,9532,408
2317,8330,4928,2628
7827,4890,2001,5503
9399,1360,2566,7554
5870,2898,2766,9224
9597,5613,2592,2587
5444,7583,3711,3092
2345,8235,1169,6419
3718,4599,1427,8512
4609,5699,8900,887
4273,2719,6041,5879
4449,7139,961,8663
4249,8258,3178,5233
151,3684,7980,8293
2209,3656,4000,8809
5328,1789,8673,4541
3076,2306,4695,8338
4355,1290,4334,9980
2146,9262,3280,7761
1722,4822,5675,8766
1414,9537,2771,6512
7922,1375,6278,4514
6004,2994,9410,18
5628,7775,5690,3000
4158,3666,6865,4871
511,5713,8680,5117
2231,8275,8545,1560
6465,1309,5125,7408
350,6794,9113,4921
3973,3360,4687,7021
3078,2263,5631,7800
5672,5068,5789,4321
7288,5994,987,6456
5898,32,6405,7469
3586,3827,4952,5045
6611,4999,5825,3155
4907,4319,5991,4499
5457,1660,6962,5349
5776,2042,8019,5946
5246,5493,7818,3128
6003,5184,9636,494
6139,4554,6361,2290
2518,7044,4637,6983
8455,7402,3532,1307
8367,3077,8424,477
2179,4950,6782,5120
4645,6707,1279,8760
6062,6108,6723,4754
6848,2861,5660,3804
6260,1468,7153,5185
7794,7515,2165,2095
2876,8897,7234,665
9427,802,9394,2097
5199,4920,702,7037
6685,5343,906,6483
3896,6822,1750,5980
9778,728,3596,4744
3883,9281,4362,4231
3656,5376,8712,3251
1751,7435,1381,8728
8076,4191,9428,299
3600,5849,9465,4422
7332,3118,9201,1040
5343,9647,3769,3853
3828,6165,2870,6015
7497,7477,3004,1927
4448,6723,3457,6636
8516,4106,4563,1470
89,9374,2733,7162
5224,2510,6438,5113
7298,4465,157,6563
2455,222,8339,5349
4216,7128,6463,394
5065,5211,5753,5907
9129,6925,2809,3684
132,9956,925,9950
2889,4377,5956,6931
1353,4502,3570,8902
7569,3443,3153,2253
1432,8320,5208,3185
3468,2232,5011,8275
8755,7684,2924,4661
773,4705,8013,9123
378,4710,9767,6533
6000,7910,2765,1557
2109,9371,5819,6325
7636,3927,2558,7908
4821,3431,5733,632
114,8065,2235,8549
5542,5168,4017,3069
5850,6798,6973,2192
9806,260,7390,2817
3969,9811,512,3039
755,9088,5760,4696
8065,5596,5656,2859
3756,8533,3172,6695
925,2758,9513,4847
4856,3068,5721,8706
5507,1196,8580,3687
2095,8282,4984,5832
3953,795,6564,7448
4657,3939,2149,9250
2967,3657,7346,5457
8812,5527,584,6986
5508,5248,185,6640
1058,7388,5106,6282
1341,5585,9710,6441
8354,3828,6907,1579
6220,4181,2862,5131
1434,7479,485,8759
5918,3396,7496,4658
7890,6286,918,6061
4692,7439,2758,4510
7958,1580,7116,692
9795,3674,5731,2983
5261,3514,1378,9870
3926,1703,8388,4926
6574,5001,2789,7966
5785,431,4740,7168
7043,8820,806,6370
5901,4828,4777,2194
4909,8790,1303,7029
9898,3465,6908,714
1616,7139,7307,3856
1493,1137,5155,9237
5365,4945,7271,1957
296,9539,4677,5340
4192,8534,4343,3213
7762,7245,3177,123
7398,5229,4526,4897
6979,6542,3055,3854
