4000 4
3177,2822,3133,3706
7575,6592,6985,6325
3242,3181,1466,3582
5520,2632,5289,5766
2985,2823,2267,2468
3715,5009,4060,7771
3738,2373,3280,4910
4275,3403,1685,2376
5204,3227,5581,2678
5806,5444,3765,4740
5230,5559,7539,6862
4241,2654,3038,3521
8634,7257,7080,8573
5011,5974,3623,6313
2410,3841,2981,2517
5758,5327,4100,5184
5730,6920,5271,5542
3115,2786,2361,3693
6505,7123,7072,6167
1964,1652,1281,2087
2501,1534,2843,2465
5859,3669,7309,3249
5387,3630,4550,2342
3035,2793,1877,2825
3386,4718,4250,4892
5244,4632,7216,4644
5881,7476,4148,6215
5830,3755,7633,5269
6207,3516,4141,3015
5874,6449,6176,6304
2672,1489,3730,2821
7765,6030,5358,4757
7678,8355,7117,6385
2444,3138,2606,3190
2301,1310,3406,2148
3313,6452,5938,5654
6583,7599,6438,5993
4308,3886,5285,3749
4085,3041,3446,3572
3881,5301,2492,4589
5474,6715,7349,4064
3301,5157,3054,3654
6462,3355,5427,3642
2515,2931,2370,3519
7357,4577,8069,6462
3894,2943,3681,3644
4636,3965,5013,3216
4858,3164,6072,4883
3606,5471,6794,5140
5189,5717,6123,4185
2904,5508,2606,5934
3251,4437,3422,5396
3596,2736,1174,3735
5948,3770,5516,7447
3515,4259,6827,4979
4002,4378,3330,1921
4370,3314,3835,2342
6831,5093,6948,2757
4098,3711,6872,3680
3111,2266,3190,1961
3565,4941,3879,4441
2769,2987,3099,3339
6648,4113,6076,5861
4600,5384,3464,2692
1170,2080,1244,2708
5702,2703,6365,5158
3416,2199,4326,2448
5472,5475,3339,6128
4818,6309,4527,3309
3692,2935,6115,5229
5578,5073,4099,3107
7993,7788,8065,9392
4926,3730,6091,6464
2984,1895,3251,1753
6506,5309,6261,5920
4470,2547,4467,4096
2211,3663,4418,4777
4303,4799,3615,3709
5314,3738,5378,3410
7991,8586,8574,8200
3679,6409,5191,6869
3918,5794,4342,6436
6112,6297,5293,6438
4039,5524,4948,5236
3741,1970,4334,2061
5010,8057,3298,5001
4575,5040,6614,5272
3987,4833,4665,6049
3921,4121,3355,831
6902,7396,5325,6712
5340,6530,7618,5181
4275,6211,6150,4959
5339,8235,3464,6944
1420,1289,1188,1571
6649,4879,5182,3125
5291,3740,4267,3639
3490,5825,5583,4353
6026,4596,5676,3117
7129,5858,5572,5065
7922,4570,3259,4004
4300,3492,4709,5585
3618,3440,3159,2396
5817,5522,6471,5514
5850,5262,4517,3468
4924,5887,2910,4237
3867,4495,3482,3953
4406,7617,4275,6306
2882,4132,5506,4645
1942,5658,3938,4390
3230,2371,4388,3244
5805,3934,5461,3686
6106,6739,7210,6028
4521,5165,3234,5305
1740,5224,4505,6553
3761,2653,3576,4985
7241,6655,5886,6388
5485,5790,3716,6833
3450,4478,4429,6260
3250,8164,3779,4915
6955,5793,6525,6882
5384,5930,5435,7063
6242,5329,7964,6465
5038,8848,6242,7995
5841,8697,6165,5534
2934,2541,2817,3056
4585,4578,4293,3006
5188,3473,4822,4123
2492,5248,1275,4576
5412,4747,6355,4055
4605,4970,5840,5971
7368,6913,6219,5072
3438,3090,4742,3563
4558,3737,4839,3544
3996,3111,2073,3427
6820,4833,5997,5096
8024,2219,7315,2796
5316,5267,7642,3306
3931,4871,3698,5447
3321,3003,3813,3899
4416,2611,4308,5382
4384,4319,3768,3224
4784,3178,4442,3633
8562,8420,8502,8637
8514,7694,8406,8316
7118,7536,6137,5832
6969,6863,5001,6712
