4000 5
2133,5158,3761,4512,6422
8035,1675,6067,4955,1817
864,5220,5769,9652,6282
5879,347,4307,8099,5575
925,6520,1962,4924,7429
746,6301,7458,6057,5174
4214,3358,7220,3788,2305
6327,8583,755,3374,3145
7945,6827,1594,1013,9285
1160,6362,4067,7616,3844
6733,7497,5229,2013,3381
5710,2085,6400,2925,4583
6157,7289,4347,4665,5299
9538,3603,3257,7844,758
2892,7811,5152,4224,3464
8282,1787,1965,4481,9237
3457,8782,1804,8201,386
8480,6315,3410,3519,3886
8183,5335,6234,1962,6182
3073,9575,5540,2506,3773
9027,6163,3391,1640,6638
7584,2300,3837,2809,6803
4893,1233,9909,6866,4283
426,2297,7600,8360,2558
7962,4588,4696,2908,7672
5155,3339,9779,2471,2247
4540,3521,6189,7541,950
7468,2953,5844,4603,1286
4843,1311,8350,2271,8737
6582,43,5518,6351,4139
790,4428,6805,6614,7060
3953,1454,7749,2836,5591
4675,4682,8436,7251,562
3956,6520,3891,9449,5066
4767,8710,4687,752,2654
9163,1300,2744,6912,2240
6826,3351,2650,8860,5301
7942,6733,4301,6097,3824
4771,5713,6883,2034,8340
5712,3726,7320,4521,4674
4815,7030,6853,80,6270
5139,2860,7458,6109,4922
5000,2698,4696,5255,5672
1113,867,7870,9258,6224
1050,6459,7435,3416,6076
1,6383,8515,7934,3516
5628,1637,6054,4876,6220
2886,6496,5332,2519,9174
4009,9503,765,7666,3642
4307,6768,3624,1349,3261
6023,4304,3084,3113,9773
4747,7836,5305,8807,1450
5039,7272,1608,9030,251
8477,2151,3221,7828,2989
9513,3136,728,6095,6673
3692,6247,7719,4997,5278
1546,7810,7929,6314,3367
2514,3232,3805,5513,9519
9825,1479,8443,7723,101
2305,8710,7883,5788,2726
949,6906,8155,8522,2437
475,8447,5134,7187,7856
2247,4161,2501,9124,6173
4215,1237,1956,9814,4773
3503,6932,1231,8941,3810
5228,88,5651,4916,6004
7700,8828,5151,6282,1590
7443,5122,7889,4653,1688
1419,8311,2601,7571,9592
492,1645,7997,608,9955
6480,26,7863,2199,9003
8807,6569,2320,7696,1256
7610,5173,1684,5468,8163
7658,3473,7297,4731,686
1322,9612,5451,9606,3475
9634,6850,330,5461,2219
4967,8347,7179,4715,3306
1198,6435,5432,7192,2394
2333,5435,4053,3565,6501
3403,5264,4854,3985,6641
5585,5096,4167,2962,9030
6737,5981,2012,8516,994
3569,4881,9406,3346,5418
5412,5829,7404,2526,3132
7894,2818,861,5460,5184
8923,1892,2180,3339,8162
4430,5833,1389,6454,7782
5871,4675,3591,9191,443
8195,1127,4637,5743,4294
6573,4671,9138,1091,2293
6517,8100,1631,7799,1040
7168,3000,6537,3584,2804
2073,6463,5451,4418,7613
3915,4648,4877,7008,6700
3529,5519,6974,9340,1723
6891,6183,3746,5173,5841
1709,6848,6215,4028,6024
2494,5537,7317,593,8484
3514,3909,9939,8121,638
7848,5836,4652,389,4808
3882,3677,8194,3430,3955
6701,1341,4102,8595,3428
9872,900,2309,9978,2716
4700,8161,2580,5613,62
4920,2824,2078,3799,9481
2627,6478,346,6801,7845
3663,5730,2628,3521,8304
2600,6904,7977,2162,4133
6503,1499,3911,3863,9461
4715,1524,4244,7596,4369
3999,7516,3239,7694,5906
4008,2538,8586,2990,5587
2202,7350,4344,9514,1127
6102,7651,5136,2085,3243
3512,4775,6670,2424,7632
2880,8375,3243,4709,3745
4777,6730,2607,5117,7415
1357,6894,2444,3685,6996
1205,1989,7151,7882,4819
5116,9372,6012,6234,3365
3920,1121,8489,7821,3594
2517,5324,7376,6087,8399
8057,449,6262,6939,2785
3319,7792,222,6871,4574
5498,4234,4634,6133,3619
4877,7651,6308,3655,1682
2753,6228,5246,1986,8251
8197,3992,4417,6631,4088
4328,6572,5797,2398,5836
8227,5493,5701,1206,5176
3770,5551,4396,6704,2665
5976,1371,2140,5022,8463
1906,3558,9589,7528,3666
1282,1285,8821,5255,3743
3357,5988,8000,3337,4318
938,6065,8414,8751,2819
7966,3228,9715,1000,5840
3383,8640,4721,5530,2405
1276,1747,8766,8260,3737
2312,9852,5995,8439,240
1707,6181,2270,4611,7889
5714,3191,6875,5860,3770
9783,6629,3726,2792,2395
2097,6560,8111,2854,5249
1548,6931,4535,2746,6171
4325,3676,6020,9294,3447
3192,7623,2078,6686,6191
4898,5396,8414,3734,2655
9230,3202,3909,9349,1383
5015,5393,218,6698,5742
9770,8143,4028,399,4552
5619,5981,654,4722,6295
7509,5285,7050,691,4600
3513,5293,9435,4719,4905
4854,3490,7786,995,7168
5138,7844,2330,8832,8122
1314,9526,1693,3330,7585
6466,2630,3871,3566,3922
8438,936,9895,6018,2985
6277,6890,7965,4388,2551
8897,6408,440,5807,3148
4935,4610,407,8323,6392
7551,2549,5499,7554,4466
2743,4271,7661,792,6593
2738,3050,4863,5614,5791
5154,9509,4428,2627,2487
4967,4561,3387,7457,2729
6608,2031,1665,8670,4767
6357,2438,1639,6174,5545
556,4839,9664,7859,2568
1702,6425,2162,7630,7428
9236,3608,7391,2670,2213
5343,3642,7081,6402,3436
9943,1995,7375,6462,908
2258,9230,4109,4748,1201
1995,4915,3761,6172,5129
7353,3578,2060,5717,9364
3128,8547,1640,9548,742
5123,8051,90,5111,7428
7909,8007,6021,2218,1174
4593,5793,7228,1021,5769
3937,3490,5271,6616,4167
6138,3191,6178,2301,6558
982,8260,8208,925,8743
7676,3196,9139,2758,949
3831,1421,7824,2033,8313
9991,1593,7967,1606,5582
2983,5169,5617,8905,3987
7965,7956,1808,3703,5356
7128,356,3125,6249,7768
6888,9499,5766,3781,1206
5394,1959,7067,4948,5998
1248,2356,6959,6831,5826
471,7338,8288,7315,4950
5347,6570,8485,840,5965
3267,6487,3249,3477,6935
2778,6209,9139,5300,1915
7173,1203,3268,4443,8982
5042,5169,5274,3332,4015
1438,4853,2043,7102,8005
2651,286,5603,7127,5829
6494,5501,3272,5559,6805
3834,5620,3988,2586,7084
2104,2911,7887,4529,9585
5992,8073,6072,1084,4815
4173,6559,1009,4552,8412
2747,4511,8772,6654,2141
7289,8342,792,5984,3101
4563,7397,7370,9365,1732
5537,4078,5058,9406,3136
7858,4423,2011,5741,6312
8736,5835,4498,4556,5089
4241,3965,6275,2935,8954
7451,5632,3777,3160,8356
6242,8493,2244,5376,253
1006,6602,5624,6620,4508
7254,850,7247,4178,2240
7066,5012,4672,3330,6687
7507,1378,801,9881,2134
3291,7321,3644,7719,337
3957,6750,4035,3086,5126
6638,6089,3768,3211,4387
7740,1390,3931,6751,8685
1917,5287,6448,4220,5430
5647,8645,1735,2411,6169
2439,5625,7529,9776,728
9357,2258,2252,6246,7652
8820,2141,9654,1454,5516
1530,6482,9180,1624,7746
5367,8245,6714,694,7007
7873,4470,5020,3886,1732
2586,5425,3574,5078,7223
7852,6462,2662,8482,1709
4713,4726,3019,3846,8480
7887,881,4818,7649,5191
4049,8892,2843,8856,1302
6057,7582,2781,3365,6839
4529,3025,9427,4772,3496
7777,8280,6515,859,3029
2756,2421,5614,4802,7080
6824,7397,917,8992,3042
4599,5805,2422,1410,9164
4716,2331,9626,3923,2505
3549,5740,7224,2054,7491
8400,3329,8598,5774,6303
3531,3406,7589,3168,3811
2288,7659,5403,7420,1762
6314,3099,3785,3829,2506
3163,6728,5903,7952,3340
1019,6484,4197,7138,8998
5642,9923,4013,215,5022
7629,9004,4014,6410,668
5081,7195,482,5223,8908
5872,5662,8101,3156,4727
2450,5582,7423,265,9950
5437,2215,7702,5317,4719
6406,6200,7215,2408,5601
565,9894,4066,8900,1914
4771,8632,2743,4381,9247
6904,1749,954,9033,2047
1647,9604,5874,8501,1762
8810,2187,8378,7612,29
6629,8471,1685,4701,5163
563,6399,5123,3329,6514
8613,2002,2987,8535,2987
3048,4814,4175,1012,9861
4088,8123,2540,8186,5198
5776,4236,2819,875,9380
7061,294,4552,6992,4672
5316,6728,512,8704,1852
2496,6482,2431,2007,9436
4441,3420,8688,3451,263
9745,3663,741,3248,8519
6582,7117,7055,3497,1881
6738,4847,1660,5315,5720
3981,5764,5228,4943,3039
8170,4506,3771,451,7804
5688,7885,6342,5439,2196
9905,3504,7905,5489,3607
6097,6353,3875,2573,3396
2597,3127,6869,6516,2901
5999,2841,4863,8014,6849
7325,2759,5524,3066,4549
1864,7954,2061,9604,6513
957,7081,3730,9459,5939
3079,7066,7022,2610,5914
3182,4307,4813,8019,4496
3413,4892,7656,1675,6267
7263,9729,4883,4248,1773
9269,4254,5906,600,2306
1314,6428,8149,1382,3690
1521,8798,2611,4749,7881
7262,2447,1728,7203,5789
1176,4401,6652,6578,7850
5493,9661,4733,3332,2675
4631,1568,8551,173,7869
8587,3123,5072,8311,1196
9294,2537,6821,8084,1126
6930,308,6239,1916,7884
5883,7392,4514,4638,3043
1916,2258,3678,9992,4784
1697,5700,5395,8813,5416
2843,3818,8502,2920,8492
3235,9244,3883,7097,2640
5860,8823,4175,3037,3675
5278,8549,6978,160,5759
2936,7442,2808,6095,2745
6977,4042,5611,2882,7065
3120,4204,9923,5264,2887
3927,4968,4872,3160,6977
7568,2010,4094,5490,5492
3414,7451,4206,8135,1141
6896,855,7656,5936,4719
3237,7373,8304,160,3525
2557,9118,7647,6898,1087
8108,4506,4257,702,9295
5307,4710,2894,7046,4076
9023,174,5307,6654,2482
1859,8526,6761,2155,6170
8927,3261,362,9727,2651
4939,7706,4428,5977,3860
5834,5638,1802,7320,2977
8163,4300,7051,5872,2281
2403,4111,9210,5001,1702
7060,3278,2015,7953,2642
629,7290,3763,8954,7474
6843,4939,3977,4412,8261
8830,794,7302,7933,1065
7089,7264,358,9020,4516
8850,4910,157,6608,2421
5050,5228,4100,4979,7863
5091,3700,8849,1812,7782
5793,2697,2767,7266,4255
3088,6568,4691,3199,4975
2849,5587,1525,2663,9481
4342,2234,5875,3694,6317
6946,162,3190,5841,6883
992,2287,8127,7204,5662
1488,9261,626,6175,9594
7241,9524,5263,389,3358
3575,6098,2004,4890,8111
2393,6007,3196,8626,5816
6533,2381,7940,5208,2580
8065,2653,4376,2410,6793
4309,5861,5177,2186,4734
6100,130,9402,886,9816
801,4674,6323,8699,3119
1260,5841,3846,7140,4471
4781,7400,6042,1792,6620
5481,2631,3064,7675,2988
6721,3433,524,5302,6025
6248,7323,1690,8251,1850
3172,9080,5592,5386,851
4341,6223,5033,506,8217
1770,4729,7122,3394,8955
9445,2749,2002,6877,4997
8567,1776,8288,2336,4867
1653,8014,6742,5323,4642
8203,1742,9747,4391,2474
2749,8084,2676,6649,6523
8296,2087,4848,4896,3159
5881,9167,2416,4120,4398
5984,5991,5383,843,6076
8325,184,8585,8541,1250
7402,6981,2908,9075,952
4359,5548,6228,3029,3753
6378,5272,3097,7005,2601
4739,3234,6628,3972,1632
9489,6224,3801,3034,3297
2253,3102,8012,7053,2955
4331,967,9036,6069,1625
7132,4010,3580,2392,7398
8024,1979,6206,7222,4163
7229,722,4609,9475,2384
4324,1809,3668,5755,6825
6695,8103,2862,7175,2076
9657,2047,6389,7621,1909
2692,7959,5799,1165,3143
1515,8004,2903,3661,6486
3645,2142,6375,2800,9249
6702,2849,3905,5492,6153
6460,7193,3389,1139,8523
5128,6342,3381,3974,5939
7852,8260,4941,2604,1542
4746,9087,855,7054,4892
6876,1569,2627,9163,8061
3776,5403,4583,4213,5679
1494,5299,6561,985,8075
3034,5463,972,5580,8443
1937,8886,4999,6565,5928
2984,5120,2758,9664,7253
5056,5899,1694,4353,8811
8054,4797,8918,2396,864
5446,5365,2135,5952,8511
8803,5633,8927,2286,5076
6287,3305,6606,473,4775
7767,3498,8591,2030,2380
3585,2359,8774,1618,7169
5606,3340,1916,8771,3892
6149,4273,3259,6855,6834
5922,4361,1863,5113,9196
1323,2552,5798,6699,8117
3759,5377,9151,5523,4083
231,8339,3282,5127,4400
5242,6215,5906,1488,7119
6137,7920,4285,5619,5797
6238,6640,2250,1586,3982
4289,3757,5176,2819,5205
1676,3347,6109,6850,8615
2186,6345,5181,1793,8632
2785,7333,5863,7334,1431
2159,6507,3663,9776,3915
4041,5984,6389,6108,3259
5748,1046,7957,3202,6196
6104,6476,1699,6369,7137
1817,3331,3400,5605,8188
7297,9010,5924,2744,900
8907,1,9751,8396,1488
4443,8353,2601,2486,4533
4745,6293,6036,5017,7624
1633,9526,1537,4457,9740
2306,8365,4653,1481,8954
7732,143,7576,7293,3178
6911,3710,5705,8455,3566
5748,1479,7395,4100,2120
7947,5631,1311,7618,6120
9351,3790,1071,7887,3033
7936,6501,1629,7497,738
4001,1692,4663,7670,6631
1409,2748,6495,8643,6778
6663,3396,6820,5208,2372
6487,4044,6404,6249,2341
568,5528,5393,5544,5820
9242,1343,4922,1330,6922
3170,3458,5742,2866,6155
9380,5422,3633,4613,3746
4200,6991,8073,2940,54
5781,7266,4340,8183,1080
6919,6983,1448,7766,3233
8474,4385,1657,8862,1638
9623,3192,6524,2569,2493
3668,6343,2953,2776,6449
4380,897,7592,5783,2174
4645,4853,6690,1439,8819
6545,3389,7771,2129,6890
6473,752,8687,23,4069
922,1396,5307,6394,8102
9689,2640,1178,6764,6426
491,8843,1258,8100,4878
5484,4450,2508,4183,9074
9048,4369,7078,447,2700
5275,87,7050,5859,8773
6780,90,8312,3934,5370
2874,2073,3569,4804,9272
6137,1542,2146,7853,9023
3680,891,8034,9363,5527
6685,2214,3766,6284,7128
3031,2387,5313,8186,2820
2366,5367,8478,3388,7200
8553,4041,5576,4117,5040
7546,4258,4901,8974,2732
2370,6043,5926,3514,7641
1676,5342,3559,9424,6572
5865,5650,3113,7617,5320
4703,5765,8531,4776,888
4664,178,9739,4716,5731
4302,8047,7941,3249,369
2736,7514,601,4627,8877
2742,5295,9929,3946,3078
8756,1233,6161,2768,4333
9217,788,5176,454,8498
6944,6149,6745,3171,2689
9689,4356,5101,1277,7112
9593,2463,4255,3135,4308
2342,7573,2004,6240,9090
5644,4141,1311,3030,9684
9667,2185,4532,6853,3194
9723,7895,810,4568,3174
5290,9540,4592,5214,168
2192,6403,1550,6877,8552
5713,5620,203,4644,9116
6200,8649,1563,5065,4301
5611,299,7205,8621,8884
8883,5054,4730,436,5757
9011,4101,1601,6671,856
3754,2164,3150,8476,5276
9343,5359,7925,1768,5863
8819,3455,3839,8074,2661
3108,6085,3290,5567,9033
6303,1685,1971,5755,7815
