4000 5
616,9826,5781,2023,9199
5227,6996,5744,6188,4558
1715,3431,9204,4359,8294
4343,2380,3307,8415,5745
893,5028,272,4890,1109
9047,9303,7316,5205,3227
3540,5822,3053,9321,7845
2253,4548,4842,7997,736
9400,9712,4168,8604,4072
2462,2948,6452,5770,1363
2197,6664,6392,2470,1554
7501,1518,858,4818,6724
4085,8358,2547,7139,7680
393,9392,2228,5235,7390
2965,4636,7102,7134,3241
1175,9597,6189,7628,5367
7552,9826,2031,3944,2297
3586,1446,3815,4444,6265
539,8529,4624,3087,5668
2304,3480,5061,4533,8716
2451,7498,3352,9554,4633
6593,729,4230,2782,8357
9598,335,8184,1630,4280
481,5216,5727,4296,9661
1993,4836,8191,6617,7923
3859,8921,1404,8921,3455
120,1372,954,3472,926
5587,65,1655,9818,2848
13,9416,3184,8197,1046
7465,8678,6263,3192,2975
5924,5186,7812,4115,1803
5736,7975,725,7140,6896
4180,7260,8268,5134,732
9194,722,798,850,540
3647,864,9956,6832,9062
1003,4297,7741,7266,7490
716,3191,2676,8529,7306
4480,4265,5281,5205,1405
2178,9386,8665,447,4521
9398,9641,5243,196,492
5783,3844,1357,5739,676
419,6743,4974,8160,4009
2464,8877,7200,5141,7406
4507,9621,1671,9789,4827
3076,1967,4213,1742,2414
8734,1140,2056,3978,1337
2549,9761,5181,3906,5501
5858,4325,2244,832,2486
6254,3297,1363,3455,8438
8769,7963,8059,441,7752
2887,3518,9720,7100,5260
2135,5835,6401,4191,9814
7738,6741,9575,2920,647
5077,8779,4973,7322,9611
7459,3576,2909,8822,7032
1347,7592,4995,9407,8034
2747,2294,1552,2468,9395
6813,4603,5230,3214,8794
5044,953,5535,4620,3874
6183,9697,2653,1156,7019
2265,8615,596,5174,7438
7629,6521,5031,2624,5929
3065,5372,8223,4617,7840
7618,1430,2443,2849,4645
1238,7894,5598,6774,2514
9473,2957,2212,2127,4114
9232,4392,2730,9829,9567
168,7458,6089,5200,82
2018,8265,5454,241,2883
3295,7859,4313,5738,709
8959,6977,8603,4558,3751
1117,4031,6709,3330,6158
824,2562,551,3554,2391
118,3723,9850,6207,8923
9932,8226,7188,5387,8468
71,8683,6327,4385,4422
7036,3344,1399,5640,7903
5151,6757,1934,1861,87
8093,2685,2650,8644,6240
5042,8762,9963,4892,4970
8886,4825,3197,6075,213
1665,6146,8896,7993,532
3318,5030,3877,4717,670
1780,9869,7427,3715,1730
7515,1808,4416,166,452
656,5208,9215,619,101
4186,9505,4927,7383,5580
5140,9048,1727,4036,7042
