4000 5
5340,7132,4529,3146,5191
5482,4469,3186,2540,3531
3619,2527,3378,3867,3041
7071,6021,8414,7209,5911
5397,6303,7562,3101,5911
3705,2295,4277,2898,2893
5529,6481,6357,5619,6701
4798,7055,6121,6135,5359
6140,4799,7056,5558,6013
3808,6833,1517,5480,4757
2720,4659,3592,4555,4033
3791,4184,6125,5643,5239
4772,3030,3367,4522,2293
7244,7839,6843,6467,7626
2859,5547,2084,4069,2099
7210,7556,7589,7981,7934
6115,7305,3778,5605,5041
6852,6376,6116,4533,7472
7313,6367,5610,7311,4280
6073,7589,7532,5706,8387
6091,5927,4952,4465,4124
2945,3200,4111,1253,4818
3951,2636,1846,4865,2133
4076,2891,4519,3816,4342
6025,6723,5072,7190,6550
4875,3659,6038,2182,4497
4037,3656,3729,4311,2327
8408,7268,7307,7144,7511
6131,6691,5235,6326,4959
4144,2947,5297,3171,5076
6652,5951,6004,4893,4897
6469,4217,6379,5089,4779
5787,7268,4969,6373,7131
5581,7491,6253,7517,6607
2248,3605,2817,3187,3530
5721,4424,2720,4324,3178
5436,4573,3757,6086,5066
6824,5342,4950,5456,5554
6857,5805,6980,6011,4902
4381,6486,3400,3284,4961
6884,7183,6914,6752,7261
2764,4530,3879,3279,4849
3799,5300,3637,5631,3305
2773,3077,1975,3196,2643
7466,6569,7460,7300,6820
6301,3081,2113,6019,3622
6546,5095,4308,7329,5892
1785,2084,5400,3059,3009
4888,4090,5928,3739,5000
7476,7526,6551,7127,7837
2967,3865,2917,3311,2251
4764,5915,5328,4901,5975
4493,5924,4713,4368,5170
4776,1454,3767,5377,4695
5330,4127,7073,5607,5737
3979,2331,1852,3604,1803
3320,5404,5068,2878,3742
5124,4141,6450,6189,3678
4902,5617,5245,4961,4292
3474,5258,2779,4486,4626
4807,4422,3354,4219,4994
5485,7171,4389,4671,6970
8563,7333,8264,7574,7992
5973,5817,6552,7007,6994
8469,7486,7481,8279,7906
4319,2891,3309,2470,3571
6062,4447,7836,4309,5333
6311,5615,7223,5094,8341
5479,5358,5629,3575,5502
5211,1232,4506,4002,3730
4267,3210,3571,4252,3354
4497,3067,4681,2968,3524
2616,5501,3297,5510,3793
5004,4539,5759,5484,1508
2522,2754,2670,3907,2927
3109,5522,6182,4332,6648
2388,6420,4378,4094,5729
5674,7261,6438,5404,5256
4738,5008,4808,4483,2976
5406,3943,4333,3359,3464
4823,5034,5027,4359,5253
2183,2069,3998,2263,2974
6845,5981,5762,5830,5093
3052,1944,3207,2006,2441
6299,5514,7178,6774,5968
5943,3743,4970,3405,3277
4046,5523,4057,5394,4436
4586,5879,3747,4567,3087
4773,3446,4019,5872,2646
3678,2539,3369,2674,1947
3989,3739,2182,3270,2979
5655,6946,5465,4290,7035
5673,6070,5547,7264,7090
3167,2256,3370,1912,1854
3796,4292,3369,4420,3044
5533,5513,7127,5114,6334
6862,7273,7186,6986,7029
3997,3945,5126,6603,5856
2464,4140,4330,2539,4553
4811,5614,4572,6548,5945
5306,1670,5928,3365,3288
7476,7105,8782,7357,7400
4811,4331,2713,6474,2731
5722,4834,3321,4348,4389
1952,1339,3160,619,3633
3927,4849,5030,4385,5622
1829,3789,3019,3225,3087
4065,2401,4897,2543,3781
4459,3324,4323,3734,2984
4624,6049,4012,5185,6331
5404,3621,3815,4562,2402
5832,7126,5778,7031,7903
5240,3293,6768,5433,3871
5652,5776,2135,4864,3192
8011,7235,8513,7579,7882
6539,3477,5382,6649,5527
8552,5534,6523,5901,5654
3996,4290,5861,4438,5561
4182,5214,6860,6423,4846
2402,3999,2074,4129,2093
6661,6855,6030,6905,7961
6344,3013,4812,5000,4924
1907,1450,1120,2131,2662
5042,3315,4607,5708,2249
4777,5306,6070,5016,5546
6296,6081,4713,5428,6928
5077,4811,3488,4879,4685
7679,5439,6660,5422,7030
2656,1894,3508,2292,3254
3170,4901,3466,3688,4041
6785,3612,7246,3777,5914
4389,5040,5752,3992,5921
6211,4783,5123,5593,7159
5376,5436,5898,4483,4353
6721,2654,5459,4705,3011
6336,3259,5880,4872,5576
3316,2057,4746,3709,3830
5834,5839,5965,5865,6597
1864,1096,3144,1736,2381
5144,6159,6901,4770,6066
7459,5461,5435,8361,5528
3574,4162,4100,5361,4327
3138,3348,2958,2928,3181
2761,2521,3063,2049,3026
5984,5415,6333,5961,6075
3675,2844,4888,4636,4580
7244,6245,7208,7154,8003
7995,8098,7544,7737,8373
4122,4928,3462,4925,3828
5016,6262,5305,6372,5240
6467,3982,6576,4066,4272
6600,6573,7646,6199,4206
4368,3675,4046,4038,4107
6790,7889,6121,6585,6703
5284,2535,5174,3619,4975
2851,4525,2750,4139,5674
5830,3518,5388,5346,5459
4075,7845,4414,5935,6885
3005,5083,4441,2019,5210
6532,4028,6763,3079,4908
4629,4906,5066,3573,5476
6040,6139,7642,4750,6314
6446,5882,3984,7646,2212
8109,7984,7791,8087,7592
3312,5388,3626,4862,7056
4618,4534,8435,4005,7176
6274,6152,6558,8904,5697
4012,4262,4928,5083,6118
3740,5305,3661,4479,5690
4694,3577,3517,3071,5158
4392,5076,5584,4166,5283
4723,2714,4787,3093,2853
4731,4014,6090,1741,5645
3944,2364,5768,2645,3124
6866,6969,5682,6465,5732
7654,5796,6334,6421,5153
3519,5198,4450,4394,4544
4125,4706,2936,4137,4352
6324,6404,6867,6891,5949
6764,7747,5376,5002,7474
5420,5808,6540,5869,5810
6998,7445,6132,7164,7665
3602,5608,3309,7410,3485
4101,5922,2282,4884,4810
5729,4654,5797,4833,6890
4285,4699,3107,4424,2832
5416,8697,5881,7964,8754
7227,3714,3389,6460,4188
5747,7409,6199,4717,6794
4255,3203,4944,6158,5515
3251,3800,3068,3019,3118
2590,5878,3041,5571,3497
3001,2320,5034,3266,4433
5812,4421,5651,3585,3753
4300,6291,4185,7430,5149
6821,7322,8572,6223,6364
6905,4982,3435,3730,5700
6106,5108,4246,5678,4517
8941,6825,8896,8191,7897
6369,6336,7029,4424,6339
2246,4179,2373,4856,4384
4282,7087,4371,6025,3755
3275,2481,2370,4213,1945
1980,1043,1563,2450,647
7049,7102,8332,6550,7186
