4000 5
8436,4933,4881,526,8326
8651,9516,2229,6075,6426
4194,3170,3970,1433,938
7386,5708,2253,837,5760
1803,3053,7500,712,4933
5094,4005,3321,2342,3767
1682,779,8701,6564,1305
7027,5216,821,9257,1291
7248,3451,4461,1218,4884
5400,8604,593,7653,9442
6354,9456,2495,3854,169
7429,8949,4174,750,1292
7942,2433,2071,6643,8997
3377,3671,4213,4199,2928
5504,1447,6380,9966,2665
1265,5366,1270,1858,3020
713,8212,2477,3209,2067
2646,638,1016,6820,1389
2308,4762,3822,4380,1405
2819,7757,5077,7032,1957
8005,2537,3404,4385,2504
6070,5651,7870,7340,7509
891,8053,5722,3368,1262
7789,6014,1901,8806,2835
3290,1115,7597,7112,5495
9003,9932,3253,4080,6964
5210,2086,9502,8615,6472
2006,4685,2123,9877,2026
9633,768,79,5355,4137
1342,3144,151,3243,1951
2986,6534,3066,584,3647
8561,9587,3579,1815,3668
543,7026,5755,46,5641
2227,2052,326,4350,1929
2353,3983,2698,2433,9338
6835,3775,2483,6987,7019
4434,9973,3554,7501,558
7201,6062,146,780,7878
3814,1324,4904,9569,1370
545,1797,3423,872,6147
5353,3225,131,8051,5658
9470,4887,9434,1954,1874
6454,6389,1848,8,3890
2406,7209,9953,2552,7989
7831,6367,9314,2735,5937
684,3281,7734,4107,4154
3882,9461,7380,4014,7512
3038,3484,2400,2473,5439
4274,8927,1828,6123,8936
5718,8529,6145,5671,1082
4135,3503,7449,3449,6239
3387,4134,9520,1121,8242
3675,5004,7703,1055,9018
5215,4094,2503,7616,6567
7942,1890,5495,9770,8013
4431,5489,6543,577,1161
7625,4712,4664,5075,8162
903,8462,2296,424,9584
538,4100,4589,8241,5155
3607,3457,9249,6110,1073
5817,4053,2964,1312,3824
978,5744,9314,7521,6321
475,5147,1033,5139,222
9195,6043,8685,1491,6468
8270,2030,568,2859,271
5724,6467,3728,4974,2578
4802,791,6631,7766,2104
456,8744,7848,9770,6266
4169,245,1413,5202,5385
1636,4398,1429,321,5890
7898,8592,7920,8467,1451
8191,4191,7918,1920,9165
497,6722,9957,7128,4489
2061,7585,3234,9909,7355
9500,4078,7600,913,9281
2986,2549,3680,4415,2871
9570,2314,1463,7490,781
2915,5682,4972,834,7603
4138,1331,4326,4095,8460
8816,6156,6045,2050,6065
3400,1550,144,1001,2464
9425,3988,5013,3106,8403
7885,2676,718,9348,167
1499,2264,5850,6471,3098
3453,609,4430,7780,4705
2890,6596,861,8935,8646
6927,2336,197,7071,3338
2661,6497,7326,7675,9603
5730,5560,2280,6448,4909
2448,7947,7173,8298,4419
272,1752,5028,4702,9532
9734,7592,6129,595,6528
4775,7523,8865,4972,4594
2203,7634,1092,9529,5309
696,5260,869,2977,1708
5778,5425,9655,2952,3723
4074,3224,5475,9103,7927
5008,8837,5520,1137,9433
2049,5913,6956,914,886
1551,3117,8520,2644,2647
3829,3341,7907,4699,6318
9615,478,1743,9271,3430
5466,3346,6655,942,2450
4583,5951,1287,103,7088
721,2152,3001,7678,3066
3888,9230,6184,2408,1875
8832,6238,5216,6739,937
1534,6355,1416,3277,5627
4847,8744,8973,1502,9687
1423,6085,5638,2711,6189
2726,3433,8341,5728,1111
1408,9616,342,7593,2025
2217,6425,8263,7433,3165
9201,8967,9521,617,2245
5148,5464,990,4122,6967
677,5545,3053,6315,8257
9242,9042,1690,7584,4771
2802,8992,4388,3144,6586
6413,5361,3011,4677,2795
6176,3878,1762,5698,4495
4008,846,9960,4998,4968
6927,5675,514,9980,1991
8771,9222,1033,462,6807
5804,3264,5799,192,6409
2386,6605,1770,5397,1282
4565,1574,5161,6328,7272
9656,337,8119,9616,5335
3087,6544,1011,3601,6524
3002,2373,5747,4035,2835
2554,9839,6100,8354,32
2509,740,6637,4280,6137
7920,8845,7712,3081,5174
4984,2738,5511,3103,2355
847,6191,8899,1858,9793
5423,4860,2166,1171,8896
5002,3725,8736,1103,2079
8768,3613,2819,5406,7893
8957,3326,6739,6669,6408
1913,1654,9146,7425,4758
1502,8272,949,401,131
743,5825,4992,2910,6996
3888,7912,721,2624,9016
2801,1393,2629,5620,6799
522,4577,125,7261,1247
6534,9175,2901,5681,6600
7659,7183,4873,8609,7585
5004,9352,3410,9996,2262
407,3885,175,1128,6510
9192,3930,7903,1821,9550
4702,2344,4128,4828,9606
5375,1362,8781,8277,7043
5382,5937,4227,256,4547
1812,5261,3899,5223,5258
6162,5630,9143,6338,6759
5653,5530,689,3557,7351
240,8259,9695,4368,3087
9301,9744,4450,8083,8022
1494,3466,3959,5721,3722
8506,7533,8983,2406,2757
4242,8569,8387,3385,4907
5147,9039,437,5836,2597
7788,6076,856,7484,445
3944,6786,189,8394,4870
8211,9888,8336,2171,5610
2059,678,3144,1043,3084
5901,5285,1653,4289,8671
6560,9436,7711,6998,5272
308,4786,1349,1164,2271
1794,5109,9057,1984,3503
3927,196,3392,2263,2367
9002,4323,3046,2147,5366
6130,8048,651,7784,2337
9322,4345,1774,7034,1343
7046,7342,6130,8396,8506
8401,190,3615,7459,2175
7119,1386,2371,512,3650
4739,9515,7973,7785,1662
3339,3916,9711,3991,1701
2049,3314,6047,3823,348
7390,870,7690,3521,9266
6197,1922,9457,9813,9381
1632,6932,768,4004,7444
4419,8743,6960,2392,6529
8622,5732,446,8333,9723
2147,382,3037,8195,4206
3386,5586,5076,1076,9107
4342,7273,1030,3799,7086
412,5431,4019,1180,9435
1464,5599,8179,8424,7992
4708,7047,3724,5155,5381
3448,7303,5764,6486,5498
