100 2
2896,7351
5063,4695
6127,7977
1369,3144
7345,4240
6391,5407
2441,8090
8032,3640
9632,1487
6310,5047
8233,7456
703,7744
8352,4348
6632,3868
3912,412
755,6809
7764,5819
1504,3892
3796,2874
7036,1142
7115,3427
6549,9556
1518,4582
3197,1150
6069,9507
6198,4303
6963,6901
2047,5316
1250,8680
9185,5163
9093,9940
1972,6857
5759,3477
749,9556
6351,7786
699,3466
1213,7248
3023,2732
1830,6220
3883,7900
5727,81
2203,2691
6983,4250
8007,8233
2931,7193
3396,2024
7133,5369
8882,2893
8847,9632
2450,5198
7418,3149
8665,8632
398,1689
1364,2228
7909,5247
128,3636
5329,2332
6328,2312
6582,4336
545,9513
1529,3942
1537,8663
9312,420
1557,8159
52,4007
3358,7470
7157,2024
6102,7555
3713,7466
9784,1622
2714,9913
5259,8043
2245,1588
356,8828
5924,902
8341,7453
4844,9879
6117,4157
299,7674
2317,351
1682,5675
7822,8840
7699,3924
6395,1412
1391,6180
3035,4105
6093,8295
2149,8339
9883,2505
7167,5807
3407,5509
3261,8252
5388,9378
2409,5688
7053,4726
6040,8736
402,3862
7576,8101
7787,3972
9514,9178
