100 2
2850,6708
8219,3286
3183,8040
7347,1275
4513,4829
6669,2428
1212,9014
618,9347
5123,3803
4968,5145
775,8948
8853,1254
5586,4764
4330,5342
8048,898
7702,1530
7497,2415
3305,6755
9957,726
6081,3978
5986,3742
5698,3333
7180,3759
6618,2931
7052,3488
6002,3807
6815,2726
8718,2414
7228,2206
4580,5532
1644,8739
2945,6348
7840,1909
4390,5327
4161,5948
5248,4868
5766,4495
6194,4336
6480,4645
4219,4907
2923,5753
6427,3850
8650,2275
2982,8517
4901,4013
9222,325
5228,4613
936,9144
655,9543
6106,4508
8164,1551
9504,1092
6609,2593
1023,8570
7686,898
3829,5871
6166,2879
1209,9159
5545,5730
9910,127
4881,6187
6789,2710
420,9950
6053,4762
3575,5225
7915,3120
9220,542
6178,3441
8954,829
6613,2862
4558,5771
7910,2998
7088,4051
4181,4341
1316,8119
6916,3124
6827,3975
8305,1871
6268,3827
2084,7217
7067,3361
3611,6776
3979,6933
5588,3611
3068,6063
1056,7820
7188,2917
1616,8395
1351,8138
1858,9192
4925,5065
4449,5557
3148,5789
958,7824
4738,6340
5535,5086
4257,5164
7883,3143
5919,4892
5455,3944
