100 2
7852,2534
8022,6364
6523,4186
5065,5084
5129,6328
7813,5729
6586,7506
4167,7500
8094,6625
9069,6241
2388,3807
7084,5664
990,6630
7266,8514
4051,3974
3842,6553
5799,4328
3255,4574
2775,6324
2270,6737
1081,2777
5591,3457
5637,5311
1397,1518
6098,5596
4571,5246
5270,7473
6124,4938
3051,7853
1918,2753
2590,2059
8092,8364
2653,3174
5910,5547
5039,6672
3188,2508
7084,6667
6052,7055
6470,5681
3713,4365
9048,8849
4277,5220
5147,3392
4660,3375
6863,6963
4522,3783
3073,4836
4608,6440
9232,9040
5987,7080
8368,8649
6936,6995
3144,2822
4542,4441
1373,1238
6167,5349
7239,7897
5338,3854
3105,4331
3489,1333
1957,1839
5323,4163
3753,2447
1424,1287
1482,2873
4872,5496
6760,7830
778,635
8756,7539
8066,8568
4402,4004
2244,2934
7547,6428
6945,5332
7209,8279
7806,7446
4826,6681
8110,5132
5744,5170
795,1062
208,126
1742,2079
7068,6042
5411,6020
3213,2396
4592,5995
5893,4157
6098,7114
6447,6369
6778,4278
7303,7772
3200,4691
4079,1388
7408,8978
5802,3656
6362,2815
7100,7631
4015,5046
6725,8200
3539,6047
