2000 2
9312,1377
3005,7635
8398,2252
8624,695
9255,1892
42,9506
7512,2704
9037,2359
2370,8003
9957,903
4181,6685
3945,6966
2891,6848
4598,4801
6223,3062
7770,2654
1367,9683
1539,8158
3033,7015
4855,6368
1463,9403
9415,7
3298,7159
2845,6889
7638,1774
2090,5748
6186,4457
724,8025
3046,5863
6319,4128
6096,3710
3636,6916
4628,5783
3118,4996
4629,4711
7945,1591
2384,8971
4209,6586
6620,3402
9151,1702
5974,3791
2743,8030
3329,6382
8113,1479
3961,6549
937,9656
5110,5121
3982,5663
7122,3271
5254,4288
4271,5226
3165,7806
4662,4906
8140,1528
5269,5187
7829,1214
2117,7789
44,9731
6027,3639
8375,297
3871,5882
4147,6544
4905,5087
6765,1895
3869,4905
6829,4389
7552,2534
1988,9733
9878,871
3640,5285
1048,8686
4083,7284
3045,5573
7021,2458
6966,1382
4428,4781
9317,1354
4233,5954
3211,8058
33,9145
5252,3609
5528,3380
5355,5167
6233,3683
2642,7280
4682,4080
9892,76
9824,1114
2632,7885
3712,4231
8045,2782
2221,8870
6839,1919
7137,1283
7336,3128
3640,5789
5690,3846
3152,6439
7762,2855
1092,8951
5310,5674
5170,5722
8341,2550
3040,5498
1504,7798
8140,2875
5126,3538
4694,5179
1689,9617
8819,547
8421,2290
3227,6063
5858,5688
9721,277
2054,7464
1342,9036
2044,8322
7685,2670
1700,8383
6507,2654
1850,8247
9278,246
1272,8668
3325,5751
3391,7503
6237,2705
7504,2629
3803,6369
3631,6478
3038,8256
8049,2534
1344,8808
8264,2269
8603,1984
1168,9685
4612,3959
9109,259
4506,6018
3040,7371
2035,8139
2208,6246
7078,4130
974,9307
4524,5824
6115,4063
4791,5381
4533,5429
1278,8736
6877,2705
8751,247
5510,4476
6585,3446
7071,1181
5085,5410
5809,3531
4571,4772
5799,4136
9086,1263
5411,3218
3698,7285
2747,8582
9510,56
5366,5206
6994,2398
6536,3478
5723,3197
2145,8724
1219,8263
7326,3309
6502,4323
2009,9060
8386,1738
7954,1260
654,9399
2575,8055
5812,5686
3254,7008
2888,6319
8355,392
4604,4627
7391,2887
8829,958
3607,6953
2761,8793
3464,7063
2966,7337
6772,3366
4491,6311
3387,6963
4496,5474
2329,8064
1088,8441
6423,3217
8838,1718
6505,3183
422,9842
4920,5726
3700,7945
1555,9496
3456,6410
3557,6192
5812,3661
3351,4949
3570,6803
4888,5120
5460,3991
2388,8462
4424,5130
6097,3058
2794,7064
2875,6720
5500,5585
8313,747
9454,167
5922,5111
1190,9740
917,8584
5626,4514
7053,3488
1730,7563
7776,3003
2728,7296
5267,3380
6486,4013
4507,4651
2108,9434
8522,2389
9449,223
4173,6747
3565,6851
4980,5198
2134,9209
2724,7720
5997,4450
4597,5941
4150,5486
6408,4250
4637,5120
9629,874
9387,539
2564,6992
3267,8011
4585,5762
1932,8016
4092,5677
6622,2775
1561,8837
6390,2760
5056,5173
6013,4109
3754,5094
4072,5752
5199,4820
3281,6654
1885,8378
7263,2918
8584,1867
1715,8669
4235,4568
4266,5795
7908,1272
7637,2894
5955,5255
7338,2380
3777,6156
517,8036
1621,8171
3808,6143
8940,1603
9523,841
979,8970
7444,2359
3021,7051
6011,4079
5436,3789
4366,6003
3725,7274
5655,4608
5413,5444
7921,1865
237,9979
8069,1945
3454,6116
6604,4599
4487,6335
9707,1281
6420,2923
896,9011
2642,7285
9945,69
1801,8025
6444,4057
8591,1848
1695,6641
767,8746
3611,6794
7418,2061
4471,3714
8781,2193
2715,6747
7697,1511
8375,2271
6135,4956
2659,6679
6560,3319
5433,1889
3545,6052
677,8222
3432,6014
6679,3398
362,9960
6073,4082
4214,5442
2423,8503
3391,6692
901,9306
4453,4287
601,8547
7776,1849
6175,3166
3772,5365
7719,2224
884,9295
4121,6062
6781,3413
578,9926
9099,1230
9390,1255
5056,4969
6914,4069
1256,9025
6621,3936
6937,3777
8903,505
5357,4245
2374,6180
5651,4815
2866,6521
2247,7684
7453,3896
6180,5680
6668,4190
6005,3295
5382,4225
2879,7073
859,8144
532,7784
7278,2076
4165,4601
1467,9349
6671,3927
7823,1287
2068,8556
7399,3895
9093,575
7940,3277
5598,5154
6920,3612
311,9275
3879,5967
6492,4807
1354,9464
6286,3574
3610,4754
1364,7038
1808,8453
7421,1227
5931,4271
4021,5674
5290,4835
3533,7038
7981,3343
5964,3594
2656,6884
5134,6179
1296,8586
3404,7230
7679,2251
3164,7267
5140,5240
6915,3240
5550,3169
4890,5793
5522,2956
9298,359
5833,3839
4567,4868
1123,8647
7195,3325
7847,1974
5734,4424
9554,542
20,9852
5081,5444
6926,4155
7073,4113
2072,7818
7299,3625
7699,3097
7622,3120
2484,6743
2970,6958
3914,5335
1207,7923
5030,6505
2946,7844
8117,1938
7425,1845
1889,8652
1667,9620
2,9181
4490,4165
5701,4599
5333,5850
1478,7614
3554,6429
3468,6664
5572,4618
3219,4726
6848,4020
6810,4025
6227,4992
1251,8673
4158,6564
4347,5488
4458,4631
1709,8400
487,9867
5508,4054
4271,4767
5677,4237
9343,2204
575,7798
9503,1158
4854,5166
7788,4417
6160,4545
554,9772
1331,8138
3784,5638
7967,2150
3770,7239
4289,6205
2743,7249
3958,6259
5144,4733
2168,8390
2006,5941
2871,7168
1170,8857
3462,7778
5021,5706
3717,6759
6301,3656
6355,4086
8982,1360
210,9399
3665,6824
641,8367
5934,4177
7177,2617
7832,1083
9372,824
7964,1488
6768,3941
2207,8038
1688,7422
1585,9360
9575,1446
7260,273
7497,1944
3636,6818
5500,5754
5842,3888
5387,3202
7773,2303
7834,2451
7878,2938
9268,287
7612,2450
4594,5925
9414,1487
3519,7938
3829,6478
4586,6098
4446,6402
9041,1447
5460,3772
9649,772
146,9335
2381,7156
407,7712
2701,8117
6357,2314
3351,7394
3264,5483
4043,4472
3297,7235
3537,7427
1076,9087
3416,7285
2384,7115
6901,2710
2947,6211
5480,4383
8523,1075
7411,4274
2026,7843
6898,2944
7641,2384
8541,2619
8882,1455
6716,3772
1234,7788
5366,4349
4175,4899
5247,4585
1883,8298
2750,8200
7846,1856
8970,1397
5376,5263
9371,1624
4300,6526
9666,276
7273,1693
8074,1250
1643,9726
5031,4687
7928,1969
2800,8007
8064,1146
503,8963
3746,6674
5816,3500
6489,3304
1213,7438
6414,3140
4339,6664
4812,5316
2505,8021
5769,5089
8788,1420
3008,7790
5267,5003
3157,6826
5164,3849
9188,961
6471,3041
1701,6308
8626,777
5363,4511
5893,4898
4738,4661
2056,9214
3306,6475
4415,4273
4790,4825
1998,7328
3110,7842
7454,3550
9496,426
4737,4425
4884,3734
3984,6359
2630,7614
6405,3630
8650,1941
4330,6047
3663,4827
8559,1799
2324,8580
3247,6873
8392,1850
4808,3220
8247,2140
4405,4460
5722,6052
9216,1030
6641,2910
4997,4388
2680,5786
4954,7016
5795,3990
1217,8723
5763,4256
1826,9581
2435,7798
5185,4333
8860,970
7206,2044
3316,5945
7407,2461
3153,6654
8673,504
8221,2387
5610,5288
5836,3896
166,9544
4991,5344
6069,4382
2597,8005
2729,7519
4171,6371
5022,5892
1404,7774
7185,2879
4992,6110
9262,1299
3915,7150
3158,8083
2438,8502
6531,2805
3858,6563
7391,2837
867,8709
3850,3558
8708,2537
643,9432
4525,5217
2401,9398
4504,6241
2217,7712
8894,5
3699,5868
4323,4643
6901,1905
8518,1127
1217,8815
1348,7509
