2000 2
3306,4384
5992,7835
5959,6216
3608,3387
6011,5862
5183,5188
6077,5799
5571,8735
9005,9427
8349,8895
3942,3516
6286,7203
4470,2981
4920,5243
2808,3162
7619,8033
7231,7009
3740,4646
7190,3916
6945,5333
7482,7258
4868,5817
3121,2161
2267,5110
2718,3760
2675,2503
7084,8024
7794,7180
4998,5051
5928,5339
7382,7893
7319,6374
8771,7054
7552,4922
4042,7293
7409,7019
4363,2358
1916,6304
4096,5819
2071,2860
6764,5286
6458,4127
4197,6335
4319,5318
3819,4841
3900,2003
6382,5047
6469,3683
3130,2232
5403,4953
528,366
7513,5894
5615,7170
9686,9485
8330,7871
7466,4494
1256,1465
2783,3396
4957,5298
4651,4599
8225,6340
3531,4579
4702,2399
5660,3194
3388,4696
2676,5833
4326,6291
7664,3958
7760,7065
4460,4490
8608,8943
5603,4406
4503,3851
6110,4529
5532,3128
3422,6389
6635,6003
1857,1419
4368,5626
8298,8098
5734,6350
2433,2782
6816,3327
2349,2426
6813,4788
5122,6658
2479,2702
6856,7277
3090,5349
8955,8489
5963,1905
4125,3672
9831,9823
7142,7484
6540,6153
7372,4673
4665,5933
6689,2901
5643,7799
6822,5462
3445,3107
6946,8059
6901,7102
4552,2827
5385,5598
2666,4458
4555,4347
7352,6218
2741,2527
4163,4268
4847,2553
4212,3626
7016,7386
3180,2871
7556,8193
4974,4153
1908,2878
1556,1809
5400,2014
9136,9178
7546,6277
8495,9179
7979,7849
7439,3383
6767,8024
5688,5167
264,379
5260,6519
3613,3369
3169,3802
5324,7471
7483,6912
5917,4545
3113,1763
2005,2335
6345,1903
8508,8363
6196,5321
8201,9184
1979,3091
7044,4692
200,189
633,954
7415,6529
2458,1875
7274,5898
1108,1211
6175,5209
9521,9152
6398,5580
1513,2884
6786,6891
7460,6569
7500,7811
5417,3290
3218,3397
6888,6873
1573,3315
4928,6307
5419,3476
6541,3623
4950,1534
8478,6985
3040,6847
4015,7732
3793,4008
2605,3000
9118,9420
7337,8244
4067,5446
4984,4388
2542,2834
5225,5230
1567,1269
6475,7039
8712,9335
5688,8183
4692,6257
9044,9082
5765,8096
5577,6308
6092,5925
8461,8947
2850,5439
2709,1836
946,1154
6936,6620
4841,4046
3203,1963
4713,3672
5073,4680
5265,5611
9864,9881
3201,2190
6780,6075
6720,6537
1916,1801
4621,4494
4022,3033
8668,7986
3192,2029
8240,6994
3597,7083
8455,8737
3586,5727
1870,1699
930,2000
8082,6494
4522,5744
4993,5066
3144,2314
9894,9804
7130,4202
3467,4310
3799,5690
1881,2351
8104,8455
2794,5344
5642,3045
4101,5632
7987,5990
3600,6153
6198,7268
2677,3443
6301,5959
3426,2752
7723,8005
2298,3520
4386,5189
7575,6072
4685,3121
4557,6571
4973,5837
7279,6731
2972,7014
8434,8325
3999,4408
8159,7775
9227,8450
3825,4762
5301,5230
8744,6661
7070,6561
1161,2346
4999,3914
1117,509
6084,6286
1847,3720
3176,2519
8851,5620
8130,7001
2331,2220
2904,4535
2633,3697
8359,8809
2022,2781
5130,3317
5126,7358
2950,4189
5090,6731
919,1184
6394,6026
3648,4421
6264,3893
7029,6116
5904,3636
6756,6460
8186,5120
1939,4008
7443,5962
953,891
4133,3863
2802,6557
5373,8075
1068,1196
3416,7773
1995,2553
8454,6923
4292,1965
4680,5523
2230,1734
1677,6297
4292,3956
6464,6562
6290,8186
1516,3766
3552,5090
5075,5868
8012,4835
3739,4079
5011,4217
6756,8720
1224,2395
5700,5635
7331,2834
4414,5292
6282,4429
6118,7175
2515,2347
5389,5214
3065,4170
5551,5880
7252,6820
7745,5171
1703,1701
4405,3389
7656,7070
5053,5212
2279,1715
8275,8285
3564,4324
5807,7891
3894,7222
7630,3097
4302,4879
4578,6850
4195,5859
8898,9493
6698,4626
8804,8364
2362,5493
1556,2055
8516,9143
5782,3949
8087,2330
5391,1338
6395,6477
5278,6836
7181,7512
4045,3652
1827,1824
2458,4897
6991,5283
6682,4209
4930,6380
5400,3727
6580,5753
5028,3687
4203,4160
1548,1728
7507,7846
1530,1062
4766,6560
5710,6308
4109,6943
4142,4640
6667,9078
4761,2528
2453,2454
5791,7093
3520,2595
6757,5975
4251,2841
7935,7239
3086,1544
4376,5121
1843,1976
3668,4855
2499,2529
7668,8106
1884,1410
5883,4457
9187,8814
3449,4398
3965,7061
6202,6737
3826,1160
6424,5963
4572,4050
4718,6705
8298,8956
5985,5333
6237,8569
1993,1404
6627,5082
4163,1659
8374,7432
2809,5029
6438,5219
647,651
5826,5710
5845,3298
5264,7281
5294,4181
1906,3836
5225,7068
6552,3346
6073,7548
3732,3666
6446,4034
6723,4215
3223,3851
8004,6669
5575,2912
2878,1959
8572,7387
7065,2178
6856,2862
6379,7798
235,288
1439,2807
4697,4816
8954,8452
6518,5280
3797,7153
6277,5145
4018,4092
3917,5371
8213,4795
5599,4627
2557,3945
3110,5240
6835,6120
2838,3418
4471,5100
4886,3653
5032,6389
5467,4781
2267,4462
3893,3553
1633,6170
8098,8903
4308,4894
3887,2913
8068,8489
8725,6725
2599,2566
4829,5560
3653,5507
2193,3366
5161,4554
3454,3956
2955,3151
3663,4015
4600,3573
7270,3593
4702,3229
3644,3298
2244,2097
5755,3134
5831,5194
5265,6515
2082,1297
4173,2719
2943,4924
3841,3876
2913,2038
2371,2425
7580,3825
6505,6748
3218,7573
4639,3913
6813,8783
5540,5643
7163,7082
8673,7558
3949,2688
2281,7991
3369,3747
3166,6242
6511,6467
5727,6215
4302,3954
6695,5033
3046,5163
5129,3885
6413,7294
6158,5577
5390,2998
5384,5274
5944,4205
7269,8228
4420,5833
8961,8993
6558,7693
6751,7346
2638,1483
6282,3883
7970,8366
3700,4066
833,1199
4981,5826
5977,4867
5699,7260
6505,4466
6918,6146
2471,1263
5495,5882
3127,6752
6316,5838
5078,4192
2078,3385
4500,6327
4946,4840
5563,4603
5212,8057
3656,2934
6214,5877
4691,6316
5397,3204
5357,4743
5016,5687
4623,4678
7331,5397
8422,6172
1744,3558
5568,6542
7786,6303
6796,6339
3324,7087
4120,6518
8858,8561
6875,7736
6100,3154
6929,6834
7602,7802
7107,8356
6437,6167
4802,5649
4600,6612
1579,1227
7120,7693
4829,4259
2234,3337
918,2214
6016,3285
2080,6674
5673,5591
2428,4328
2744,2565
9424,9465
4538,2611
1475,4486
8015,6481
2176,972
3533,2136
6829,7309
4049,4760
3740,2851
5115,7542
7164,4457
4521,4344
6267,7138
6266,3504
1025,1160
8184,7022
4262,4497
3172,3045
8175,8570
8850,6577
3283,4172
3702,4706
4901,6981
4229,3234
2008,4450
8346,8441
3761,3029
5664,5064
4664,4117
2594,1815
3630,3536
6289,7523
7022,7038
5716,6329
5890,3478
2886,2622
8347,8027
1686,2463
8784,8419
5833,4199
5138,5237
2406,4910
7645,6450
7252,9147
3233,1977
4579,7318
4395,3829
5936,6157
3478,1665
2249,2398
3003,1817
5744,4466
3483,4296
6337,7610
5795,5412
3253,3580
7201,8231
3310,6021
3843,4418
7120,4203
6272,5911
8158,6499
6122,5848
828,1031
4366,3685
1823,1308
3646,3184
3481,5702
5290,4214
3618,6560
4239,3896
3930,3469
6801,8372
8063,3977
2029,943
1489,1475
6648,4780
4600,5254
8397,7251
3167,1759
2982,3831
6638,7666
2911,4487
7880,8710
6605,8632
7451,7862
9193,8772
7756,7039
3191,5874
8722,7571
1620,2706
1993,4956
6852,7364
5430,7761
3531,4421
5223,8347
2168,3020
6753,4659
4506,5717
5012,2743
4714,2774
6037,5934
3908,6100
5906,4872
4514,6024
6110,4916
3315,2332
5268,7051
2726,1521
5145,5448
3914,4222
7594,7717
2444,2505
520,521
2356,3514
1151,1225
7538,6625
3625,2463
5016,1156
8448,7898
784,1127
6775,7117
3650,2581
1761,1507
7817,5915
7188,3365
7008,7342
7896,7969
1945,1921
4692,3420
5406,5004
4631,6579
2467,1093
8239,3795
6604,9075
4049,4040
6647,2036
4726,6233
4192,4145
2230,1515
4787,1983
2132,1135
4940,7411
9021,6341
2206,1118
5888,4377
2913,7157
5625,5488
3323,4194
5885,7565
6916,5441
4854,5590
3980,4882
3134,5630
1755,3217
2222,3725
3255,4311
5794,7235
6377,5924
3762,5724
2652,3033
7134,6926
4986,2363
3244,4329
7716,7661
6475,6061
2610,2370
4769,2672
5210,4989
3711,4023
4811,4704
5427,5709
6777,2801
2221,2940
6782,5656
1658,4544
8434,8382
5398,7791
3226,4497
6739,7328
7525,8564
9332,9344
4678,2324
3075,5525
8682,8760
1651,1363
3201,2023
6942,2004
4062,7402
4437,6320
4502,4099
4565,5632
800,1631
5848,5697
764,1041
8755,8425
9107,9488
4933,7579
4506,4253
4705,3170
4484,4250
3154,3265
2800,4366
2771,2495
5788,5936
7323,7541
2007,2787
5273,3324
7221,6846
4479,5041
6168,7053
9652,9490
6995,8256
3787,6824
8533,6282
6910,6328
3865,6265
4807,3958
5220,4091
5264,5195
4171,3246
2207,4274
6972,7331
5128,6150
5772,4765
4701,3699
9316,9731
2620,2836
3888,7676
8298,7779
7034,6690
7101,5462
7842,6714
5063,6342
4291,4499
3756,3797
5654,2240
2622,5341
7327,6357
4976,7168
6229,3463
5950,2805
5329,7942
6723,6037
3533,3960
6596,3689
7575,7619
2836,6061
2558,2091
4832,7190
5024,2209
3886,6710
3566,2990
5154,5077
6144,4803
471,501
6759,4962
2540,3672
7850,6493
8750,8339
7259,5578
6545,5799
6224,4992
4669,2354
6840,5762
2937,3148
3197,6105
4603,5984
5004,4361
4130,3467
4533,4050
850,913
1453,1719
3523,4120
9432,9431
3641,5889
4695,5645
3285,1305
2938,6088
5399,4062
3956,3384
1284,4200
6566,7828
8651,6910
2998,3629
6001,3481
5381,5301
4619,4659
1042,1239
3918,3024
2458,821
712,1057
6637,3740
9371,9025
6998,6967
8889,7456
3221,3575
7711,5783
4863,3930
5327,6146
923,1502
8808,9182
3459,2573
6887,6060
7979,3618
5946,4404
4837,6476
6583,7219
3422,5947
6913,5980
4550,5143
7324,5680
5549,2672
6674,4294
5414,6914
3043,6878
1140,1055
4420,1801
1936,2313
5040,4939
5829,4767
7450,7283
7835,8878
5882,7031
3732,5586
7535,6826
3967,6594
4449,5934
2430,1033
5436,5312
3725,4556
6624,6132
4280,6413
2083,3222
7635,6642
5381,6289
4353,5244
5429,2006
6218,7033
4147,5165
1765,2697
5330,3960
3819,3069
754,348
3692,2389
5984,4825
5705,4947
5549,7162
7741,7355
