2000 2
8840,2303
1911,8728
4686,1561
4175,6397
636,9946
3962,6569
7924,4019
3419,9883
5451,2294
714,5165
2463,7963
5918,121
1647,8159
2621,6429
8305,8712
4755,7145
1016,6666
5873,5702
8227,49
2100,8864
9995,6062
5434,7920
82,8853
7803,5534
1148,8518
699,3612
6481,6618
3733,8128
4777,6355
4557,3082
5068,9313
227,6084
5979,6101
1787,4207
6151,3887
3071,6146
9950,8506
4066,33
7359,1870
5567,8508
388,6267
2120,6869
2885,5853
4998,7663
2209,9556
746,7277
8869,974
3361,4848
7075,5148
9055,3226
9036,2127
9373,8986
634,3440
9019,7994
5310,4587
6502,5699
854,8622
2568,3739
4475,7567
1402,6684
7123,2149
3962,5993
3123,7323
842,198
2472,9898
3425,1509
2026,2799
496,2660
6239,9516
654,1550
4103,7156
7249,4957
5778,9817
8697,254
7385,100
6939,4509
2249,901
502,5372
8225,1344
5571,698
1243,8997
2207,3269
1796,2703
5929,8036
2219,6583
9586,6323
3739,6835
1280,9518
6653,9978
9772,4038
78,6711
8547,2328
7613,9050
7700,5838
395,3272
6537,1638
2269,8744
4907,4066
1448,836
2102,3668
7419,1688
9991,1159
8523,1272
677,5177
1250,450
9215,1329
7162,7763
3657,4775
6813,1357
614,7208
4630,7151
8846,6900
5895,3753
966,7344
4589,3069
1012,2009
4757,1003
3168,3281
2275,3846
8458,3526
4296,7674
4855,1458
5437,8512
6233,2251
9870,6848
9460,4500
3999,8306
1400,9895
2060,2367
7239,6650
5436,8252
8659,194
9255,1828
3476,1531
5674,1934
5057,9970
9609,9912
1429,5047
8425,7663
7298,8295
4511,6758
2795,8511
5065,4196
8406,7126
6563,5646
3776,1999
3898,2436
2194,3154
4264,5670
4686,9939
7605,9744
9910,7214
9656,1339
2262,8082
9002,9560
6377,3514
6319,9173
2025,1385
3369,432
8511,9933
6078,2287
1933,9977
4723,4127
3132,8988
9797,7818
8927,7403
7562,8838
4617,7219
178,6879
5301,9180
6440,1679
2695,2760
852,4720
4145,4222
5152,2656
4156,1231
4944,6089
1208,9668
217,4340
8657,15
2159,7585
7418,9721
6423,2036
6941,6601
8916,2242
5782,5356
3922,8477
8117,4775
3198,2262
8997,8350
4919,3153
9582,9864
9243,790
9532,9461
5131,8189
9476,7290
5774,6895
7012,2198
8932,3953
8799,7848
6196,4581
3205,119
3059,1322
4894,6257
3585,3891
4608,8504
7045,4190
8368,6289
4981,7901
5751,112
6091,5227
7403,1865
2123,4416
4064,1055
8370,2863
8904,4567
7445,2109
4686,505
3431,9580
6762,7016
3471,1371
5521,517
5561,3890
6807,542
1791,2558
655,7882
7786,8058
9748,9909
2475,3812
965,845
6676,9870
5412,4122
1979,98
4627,5411
9678,1389
2428,3150
2760,7950
3668,8322
1840,475
8864,3632
3033,9520
1515,819
7578,1263
729,53
5076,1695
