100 3
0.465366 0.631373 0.386066 
0.222153 0.657303 0.624181 
0.467515 0.532650 0.775550 
0.489971 0.178146 0.777291 
0.961388 0.578363 0.136618 
0.721159 0.590576 0.137463 
0.711097 0.007800 0.710996 
0.424441 0.757817 0.311088 
0.670724 0.664851 0.231069 
0.011995 0.817808 0.598259 
0.916372 0.176149 0.549822 
0.881737 0.225085 0.451791 
0.383075 0.664485 0.514263 
0.483948 0.719948 0.338076 
0.104484 0.564721 0.726822 
0.287770 0.355915 0.557203 
0.000366 0.575994 0.818394 
0.648309 0.101039 0.927710 
0.114677 0.700195 0.590722 
0.307056 0.777978 0.549906 
0.730031 0.299501 0.408762 
0.211451 0.318601 0.758481 
0.404560 0.952423 0.068252 
0.949689 0.031999 0.507955 
0.457341 0.668952 0.402937 
0.890778 0.361980 0.113558 
0.397832 0.665885 0.688285 
0.951000 0.562623 0.069977 
0.975587 0.250946 0.617330 
0.461803 0.415917 0.757949 
0.309566 0.313901 0.815731 
0.545746 0.642314 0.540531 
0.223321 0.589441 0.903643 
0.545318 0.318033 0.630118 
0.930844 0.394389 0.266513 
0.627919 0.283337 0.295404 
0.491489 0.697889 0.363374 
0.452659 0.104561 0.987332 
0.253651 0.326909 0.800060 
0.154376 0.761546 0.368857 
0.300405 0.380097 0.726421 
0.589304 0.203151 0.502233 
0.510181 0.366095 0.592028 
0.542841 0.654894 0.415422 
0.490734 0.702411 0.382331 
0.615013 0.793071 0.093499 
0.655184 0.412605 0.556943 
0.739544 0.450427 0.423075 
0.580962 0.847656 0.288933 
0.529178 0.117210 0.930579 
0.323402 0.077715 0.834869 
0.505300 0.538301 0.607750 
0.470117 0.458596 0.655631 
0.236542 0.306882 0.828083 
0.634671 0.359712 0.500325 
0.519054 0.626162 0.424235 
0.505338 0.978459 0.099581 
0.744836 0.042552 0.796057 
0.707241 0.371276 0.582722 
0.318280 0.116464 0.908720 
0.417663 0.314586 0.722983 
0.505238 0.363009 0.788875 
0.686298 0.254597 0.343149 
0.674494 0.373335 0.641601 
0.318707 0.288687 0.967322 
0.614861 0.629369 0.317001 
0.891351 0.469759 0.067587 
0.662181 0.591558 0.475014 
0.290317 0.709225 0.550860 
0.079886 0.418005 0.994795 
0.111085 0.450159 0.806305 
0.951687 0.109328 0.404432 
0.372147 0.525104 0.682928 
0.010775 0.935875 0.430976 
0.165309 0.907806 0.362565 
0.592726 0.260585 0.510057 
0.648427 0.252548 0.752549 
0.214855 0.960749 0.368662 
0.308395 0.810894 0.195984 
0.040905 0.928601 0.527934 
0.793634 0.249064 0.561414 
0.097757 0.675087 0.552625 
0.514557 0.391364 0.683754 
0.301329 0.680474 0.603472 
0.512448 0.688688 0.201428 
0.555200 0.327212 0.789360 
0.203672 0.373781 0.692093 
0.677098 0.821070 0.162830 
0.597408 0.281743 0.706108 
0.488324 0.392600 0.677395 
0.722346 0.597464 0.256541 
0.356874 0.520382 0.627753 
0.412074 0.223659 0.863228 
0.795318 0.516071 0.259437 
0.542843 0.151082 0.825368 
0.630847 0.100642 0.833666 
0.910816 0.274999 0.393414 
0.554643 0.901940 0.251172 
0.790987 0.509610 0.320971 
0.499938 0.267254 0.712016 
