100 3
4653,6313,3860
2221,6573,6241
4675,5326,7755
4899,1781,7772
9613,5783,1366
7211,5905,1374
7110,78,7109
4244,7578,3110
6707,6648,2310
119,8178,5982
9163,1761,5498
8817,2250,4517
3830,6644,5142
4839,7199,3380
1044,5647,7268
2877,3559,5572
3,5759,8183
6483,1010,9277
1146,7001,5907
3070,7779,5499
7300,2995,4087
2114,3186,7584
4045,9524,682
9496,319,5079
4573,6689,4029
8907,3619,1135
3978,6658,6882
9510,5626,699
9755,2509,6173
4618,4159,7579
3095,3139,8157
5457,6423,5405
2233,5894,9036
5453,3180,6301
9308,3943,2665
6279,2833,2954
4914,6978,3633
4526,1045,9873
2536,3269,8000
1543,7615,3688
3004,3800,7264
5893,2031,5022
5101,3660,5920
5428,6548,4154
4907,7024,3823
6150,7930,934
6551,4126,5569
7395,4504,4230
5809,8476,2889
5291,1172,9305
3234,777,8348
5053,5383,6077
4701,4585,6556
2365,3068,8280
6346,3597,5003
5190,6261,4242
5053,9784,995
7448,425,7960
7072,3712,5827
3182,1164,9087
4176,3145,7229
5052,3630,7888
6862,2545,3431
6744,3733,6416
3187,2886,9673
6148,6293,3170
8913,4697,675
6621,5915,4750
2903,7092,5508
798,4180,9947
1110,4501,8063
9516,1093,4044
3721,5251,6829
107,9358,4309
1653,9078,3625
5927,2605,5100
6484,2525,7525
2148,9607,3686
3083,8108,1959
409,9286,5279
7936,2490,5614
977,6750,5526
5145,3913,6837
3013,6804,6034
5124,6886,2014
5552,3272,7893
2036,3737,6920
6770,8210,1628
5974,2817,7061
4883,3926,6773
7223,5974,2565
3568,5203,6277
4120,2236,8632
7953,5160,2594
5428,1510,8253
6308,1006,8336
9108,2749,3934
5546,9019,2511
7909,5096,3209
4999,2672,7120
