100 3
8504,3748,2627
4831,8274,5499
7341,9096,6324
9172,4507,5614
3333,1452,2933
9918,8495,7204
2565,7863,8653
8459,4136,4668
9318,2398,3900
4501,5568,7274
1835,4073,1023
4463,8905,9297
9962,6247,8393
6287,5420,2901
1901,8754,4353
4835,8672,2848
2039,1237,712
693,9696,4849
5361,9015,7248
9262,3516,2817
6537,5351,6891
7560,9814,5796
6857,9777,2044
5251,6065,7464
8152,7967,6218
2506,2802,4890
5355,4842,6128
6067,5536,5824
917,898,4839
8165,160,8356
982,6697,3708
7873,4257,3522
3670,1115,3300
5714,6366,9365
3179,4519,7332
9397,7025,135
4288,2380,4978
416,8447,514
6241,9365,1412
1081,7530,1573
9437,8513,8271
3145,6387,2529
6668,58,3644
9968,5773,11
9334,8952,4530
6667,8350,1555
6803,2639,3935
1781,3055,2383
2296,9297,1748
3709,378,9278
5282,9815,7792
3554,2960,4179
6083,9629,4238
9728,9597,11
9739,8932,8963
4269,5600,7314
5824,2403,9953
9760,4185,3008
2143,6481,2305
3891,190,2684
3170,5473,2499
963,9027,5460
5143,5111,5089
9381,4839,4687
9392,4578,3619
8356,8847,9219
5670,4672,1623
5623,4432,5808
8632,6575,2290
938,467,2480
3622,3638,7954
6121,4601,6982
1582,9745,2093
6671,9126,6932
1358,8518,1510
4978,6874,358
4198,2545,5030
5821,8168,9463
1629,6800,6039
3919,7738,6507
6400,1360,145
4355,7482,4747
1337,9064,4492
3430,5735,3618
363,7094,2137
1874,2073,9012
2232,6271,1557
7263,2092,9725
6726,3722,6526
2766,7642,4264
9273,4043,5624
9418,8399,3107
4165,9736,2171
8658,3167,7907
2277,3530,5001
4414,5404,7074
3427,7637,3346
4984,4900,5439
4710,1627,9161
1236,4393,6804
