500 3
0.079741 0.814061 0.872770 
0.042177 0.865247 0.788210 
0.176146 0.502591 0.533377 
0.453623 0.311028 0.920531 
0.694610 0.860950 0.105212 
0.386083 0.309181 0.477588 
0.389429 0.334516 0.689588 
0.686682 0.657345 0.306785 
0.784946 0.696389 0.039622 
0.035988 0.544397 0.861936 
0.499950 0.291199 0.883680 
0.980866 0.273039 0.101786 
0.563168 0.886729 0.210900 
0.585010 0.853805 0.071131 
0.042008 0.585226 0.729304 
0.018814 0.870251 0.529266 
0.397525 0.351113 0.668133 
0.685176 0.069658 0.867613 
0.553192 0.365424 0.422532 
0.425422 0.606975 0.574257 
0.341578 0.359837 0.552224 
0.520784 0.559579 0.516629 
0.612671 0.319412 0.580920 
0.849054 0.324130 0.163404 
0.166418 0.844641 0.226441 
0.951257 0.470212 0.118961 
0.474916 0.088839 0.835970 
0.657970 0.206001 0.539538 
0.663354 0.439966 0.409725 
0.680129 0.757229 0.318353 
0.474061 0.694193 0.289680 
0.413428 0.563009 0.436041 
0.086480 0.674127 0.735484 
0.746491 0.218770 0.468942 
0.736047 0.661511 0.150693 
0.464236 0.272604 0.720978 
0.331954 0.210315 0.918855 
0.670092 0.695841 0.310794 
0.068882 0.779089 0.808963 
0.664259 0.859056 0.069008 
0.479252 0.320986 0.621404 
0.640731 0.171163 0.555085 
0.447990 0.417185 0.662051 
0.141050 0.688660 0.541398 
0.033602 0.473545 0.774771 
0.387950 0.968853 0.201823 
0.326860 0.491858 0.587331 
0.814914 0.393637 0.238013 
0.122266 0.796420 0.684371 
0.972433 0.192325 0.438130 
0.716376 0.240925 0.788256 
0.074554 0.790128 0.503741 
0.581115 0.508270 0.598400 
0.035860 0.865539 0.587631 
0.982574 0.328711 0.263156 
0.579892 0.894896 0.233209 
0.482385 0.663859 0.562661 
0.733740 0.640609 0.160166 
0.495244 0.999148 0.023108 
0.777765 0.041722 0.565494 
0.475663 0.334762 0.615356 
0.244236 0.867674 0.266409 
0.384885 0.455329 0.696071 
0.716696 0.610945 0.057573 
0.599677 0.460470 0.367286 
0.132852 0.853821 0.570589 
0.271314 0.720852 0.508901 
0.428856 0.414486 0.714228 
0.428985 0.428826 0.651166 
0.894374 0.125874 0.735790 
0.102052 0.774237 0.707746 
0.289829 0.954578 0.100919 
0.432009 0.640397 0.481888 
0.754995 0.893338 0.121515 
0.818128 0.304614 0.548916 
0.076637 0.696940 0.780616 
0.145874 0.548950 0.902260 
0.581112 0.489206 0.597284 
0.664722 0.835511 0.314620 
0.692241 0.441263 0.243662 
0.639122 0.641914 0.083327 
0.301443 0.641008 0.445300 
0.136679 0.197453 0.979804 
0.388411 0.651139 0.535354 
0.160532 0.426767 0.877299 
0.092239 0.978816 0.612083 
0.814394 0.234848 0.581024 
0.995371 0.399462 0.140685 
0.289380 0.699158 0.402069 
0.705878 0.701200 0.087352 
0.561897 0.636658 0.287091 
0.913683 0.177317 0.468793 
0.545207 0.176584 0.966821 
0.948617 0.429349 0.114815 
0.407616 0.885640 0.231128 
0.234086 0.317117 0.910509 
0.674064 0.652296 0.127496 
0.402742 0.868337 0.344670 
0.808406 0.603854 0.057436 
0.981790 0.328427 0.061684 
0.316740 0.456814 0.694248 
0.784801 0.121933 0.780926 
0.384903 0.986828 0.053027 
0.631179 0.701701 0.214929 
0.795907 0.302555 0.542161 
0.582922 0.549437 0.474148 
0.300883 0.447733 0.645047 
0.486710 0.634294 0.453993 
0.329189 0.915501 0.574069 
0.791299 0.131817 0.326761 
0.372039 0.940200 0.280346 
0.489014 0.480197 0.321115 
0.263360 0.570256 0.684311 
0.800751 0.419223 0.354395 
0.757413 0.139444 0.529753 
0.342779 0.410447 0.677065 
0.703683 0.181895 0.570410 
0.651980 0.515238 0.435422 
0.412538 0.389086 0.690527 
0.876613 0.554539 0.177769 
0.560090 0.772101 0.010323 
0.623462 0.573224 0.085981 
0.676343 0.282491 0.482376 
0.686812 0.435037 0.461144 
0.549079 0.541985 0.428456 
0.228425 0.758011 0.507121 
0.499152 0.114592 0.756743 
0.723643 0.014246 0.654616 
0.534688 0.473227 0.471553 
0.595901 0.413984 0.455509 
0.475266 0.389072 0.699321 
0.818206 0.612571 0.072958 
0.644304 0.936623 0.076495 
0.800229 0.126329 0.500960 
0.918792 0.346498 0.008406 
0.707923 0.071592 0.509903 
0.413124 0.050298 0.776217 
0.318189 0.293953 0.907622 
0.121386 0.594048 0.731221 
0.459547 0.224886 0.475247 
0.598607 0.553277 0.578293 
0.987428 0.281546 0.266903 
0.167262 0.588050 0.784302 
0.779447 0.534751 0.055798 
0.454773 0.465195 0.506626 
0.300369 0.387423 0.853987 
0.311632 0.301747 0.717032 
0.724511 0.798712 0.200948 
0.658596 0.879281 0.122253 
0.257727 0.819671 0.527327 
0.716120 0.057987 0.881472 
0.247255 0.997651 0.525265 
0.310837 0.987744 0.264197 
0.840879 0.214058 0.523152 
0.729871 0.530941 0.097466 
0.450682 0.559255 0.339527 
0.716527 0.243563 0.492270 
0.740488 0.228909 0.874895 
0.405025 0.948118 0.235278 
0.277180 0.701588 0.638655 
0.010861 0.985607 0.655113 
0.640460 0.500880 0.359407 
0.440289 0.460124 0.838021 
0.901041 0.272428 0.480376 
0.069271 0.610618 0.708425 
0.400337 0.990851 0.168266 
0.339926 0.941769 0.236292 
0.557732 0.432889 0.439572 
0.562645 0.616361 0.131956 
0.473535 0.182314 0.874246 
0.581289 0.542357 0.450236 
0.627308 0.276012 0.729061 
0.262406 0.919469 0.391766 
0.782954 0.592139 0.051041 
0.428333 0.769312 0.473622 
0.249101 0.437889 0.778722 
0.958340 0.159653 0.463081 
0.247870 0.986631 0.239630 
0.528369 0.804904 0.191411 
0.824091 0.406288 0.200165 
0.755644 0.191592 0.731808 
0.842147 0.604964 0.102191 
0.570144 0.169494 0.719178 
0.293663 0.894538 0.481339 
0.934760 0.186709 0.566139 
0.392567 0.974729 0.231167 
0.525212 0.740597 0.266978 
0.833963 0.318803 0.232252 
0.902345 0.327115 0.229181 
0.738672 0.557121 0.334469 
0.914012 0.044998 0.325137 
0.564569 0.636993 0.209812 
0.180723 0.780321 0.385187 
0.466099 0.039893 0.878624 
0.785972 0.004551 0.696401 
0.485229 0.627029 0.340069 
0.432754 0.300776 0.824500 
0.074933 0.563894 0.855659 
0.346286 0.203567 0.654408 
0.570976 0.319390 0.559242 
0.270200 0.517293 0.526573 
0.764598 0.176619 0.520050 
0.376261 0.297070 0.796254 
0.781712 0.326874 0.219209 
0.701617 0.093152 0.603202 
0.268875 0.907088 0.207430 
0.248667 0.794608 0.598960 
0.462549 0.878186 0.216746 
0.559883 0.135432 0.631572 
0.424585 0.463732 0.591023 
0.681592 0.337521 0.455339 
0.436940 0.637155 0.618701 
0.171114 0.723860 0.761828 
0.906560 0.595899 0.149688 
0.925065 0.371294 0.525222 
0.943362 0.589744 0.072166 
0.975727 0.101432 0.556395 
0.877739 0.227729 0.357554 
0.395989 0.726817 0.206331 
0.535373 0.966701 0.001975 
0.501386 0.685915 0.248969 
0.638847 0.761546 0.135030 
0.237517 0.597406 0.825769 
0.586062 0.015023 0.789445 
0.240985 0.822843 0.633449 
0.716897 0.245895 0.627304 
0.293570 0.650247 0.335482 
0.336685 0.791781 0.358028 
0.812940 0.727167 0.193764 
0.495560 0.309384 0.637636 
0.127532 0.383519 0.998940 
0.335300 0.993929 0.226815 
0.441416 0.163061 0.744211 
0.224268 0.852615 0.476107 
0.547907 0.418595 0.561834 
0.466965 0.473315 0.535993 
0.526913 0.844946 0.118196 
0.504755 0.530720 0.472137 
0.518148 0.369519 0.707195 
0.610058 0.315258 0.476871 
0.310073 0.693595 0.598750 
0.418211 0.496325 0.544381 
0.555661 0.593609 0.246186 
0.334223 0.109104 0.963138 
0.824281 0.255165 0.393758 
0.826551 0.048591 0.688816 
0.696195 0.515053 0.614070 
0.574412 0.292617 0.739191 
0.948048 0.013114 0.492222 
0.624870 0.969240 0.052040 
0.019622 0.745287 0.712832 
0.181851 0.735830 0.444869 
0.654494 0.517426 0.512849 
0.688350 0.682728 0.309170 
0.683275 0.163449 0.657364 
0.307405 0.565289 0.303941 
0.318673 0.241835 0.562228 
0.454202 0.724808 0.160133 
0.404494 0.411256 0.709347 
0.177801 0.815632 0.507872 
0.526486 0.158881 0.880005 
0.473234 0.722305 0.515516 
0.705786 0.356427 0.496728 
0.674080 0.575506 0.348547 
0.436698 0.000590 0.964478 
0.667887 0.389217 0.364810 
0.410360 0.551507 0.300494 
0.684555 0.645594 0.153277 
0.540663 0.299699 0.789465 
0.314982 0.318169 0.857217 
0.562054 0.781579 0.156271 
0.640165 0.109034 0.886777 
0.613389 0.537068 0.270759 
0.147550 0.688989 0.465797 
0.575643 0.739790 0.069024 
0.756994 0.558997 0.084843 
0.531167 0.139057 0.942176 
0.801047 0.422980 0.427880 
0.662096 0.303136 0.656525 
0.358546 0.601651 0.479201 
0.584331 0.679606 0.129623 
0.345868 0.595000 0.265486 
0.570784 0.515155 0.406842 
0.568201 0.102211 0.685540 
0.586333 0.497547 0.599842 
0.629390 0.554053 0.402391 
0.376835 0.514683 0.754944 
0.269920 0.936978 0.099883 
0.148898 0.693876 0.593021 
0.693897 0.779748 0.110255 
0.629561 0.877727 0.054278 
0.310928 0.562499 0.401994 
0.558606 0.361822 0.600439 
0.766106 0.056522 0.871246 
0.371284 0.676992 0.345340 
0.566115 0.703750 0.565445 
0.175113 0.556327 0.531451 
0.339100 0.870540 0.326028 
0.467807 0.404795 0.941665 
0.403855 0.376823 0.643800 
0.456683 0.809593 0.013325 
0.063975 0.932411 0.504547 
0.586757 0.612111 0.234963 
0.843930 0.363281 0.450412 
0.783151 0.292936 0.435080 
0.371831 0.220837 0.816390 
0.747608 0.315339 0.250712 
0.433084 0.316515 0.762017 
0.345312 0.688478 0.448310 
0.355411 0.740967 0.235587 
0.980425 0.286549 0.082214 
0.778507 0.122303 0.659940 
0.195676 0.850395 0.163166 
0.872086 0.090500 0.573674 
0.284611 0.426768 0.903129 
0.663581 0.392509 0.277215 
0.162297 0.735272 0.661037 
0.639620 0.169539 0.542129 
0.994451 0.360898 0.098375 
0.026468 0.966003 0.623976 
0.365213 0.451318 0.838280 
0.093780 0.526285 0.867059 
0.405514 0.297809 0.704077 
0.011365 0.954458 0.421302 
0.593004 0.108657 0.821980 
0.616843 0.417504 0.523603 
0.408534 0.616397 0.411959 
0.508026 0.063085 0.817622 
0.884150 0.328575 0.424811 
0.237391 0.730131 0.546814 
0.388857 0.713207 0.454105 
0.493482 0.290707 0.790037 
0.403471 0.583049 0.755426 
0.414880 0.669264 0.680610 
0.477230 0.535352 0.568611 
0.400020 0.485670 0.647168 
0.822356 0.135338 0.647410 
0.433199 0.334820 0.771541 
0.073021 0.785102 0.950326 
0.069818 0.649102 0.728118 
0.180810 0.723110 0.688364 
0.590306 0.835766 0.059242 
0.532675 0.644552 0.353683 
0.249156 0.930986 0.342669 
0.499176 0.805737 0.268214 
0.413252 0.887039 0.264998 
0.581616 0.233326 0.647124 
0.714314 0.500058 0.387042 
0.821129 0.007695 0.703130 
0.309996 0.623915 0.433194 
0.385141 0.644784 0.524890 
0.102759 0.649576 0.572368 
0.601889 0.558854 0.398597 
0.666660 0.265451 0.374387 
0.697635 0.426885 0.342014 
0.685567 0.647914 0.313329 
0.316844 0.909841 0.379828 
0.719583 0.733150 0.141198 
0.319113 0.890563 0.458313 
0.495957 0.213904 0.638627 
0.657293 0.273692 0.831511 
0.666889 0.143512 0.454421 
0.475121 0.708164 0.313121 
0.909414 0.380611 0.143850 
0.543260 0.497935 0.526782 
0.757599 0.084925 0.623186 
0.364073 0.577188 0.581960 
0.774845 0.074112 0.576246 
0.915876 0.224598 0.353770 
0.620765 0.986838 0.001372 
0.986111 0.068717 0.523916 
0.489490 0.879248 0.207571 
0.617500 0.061783 0.786080 
0.618305 0.892539 0.078117 
0.437665 0.860263 0.044349 
0.964140 0.493222 0.299550 
0.119969 0.942526 0.496092 
0.801634 0.197297 0.291656 
0.150789 0.762982 0.646060 
0.669353 0.551067 0.262464 
0.811561 0.244604 0.349426 
0.619203 0.945797 0.171217 
0.573519 0.753543 0.388829 
0.839857 0.604950 0.270565 
0.254348 0.922165 0.379404 
0.363875 0.322585 0.832334 
0.831886 0.663203 0.128389 
0.501632 0.440263 0.557675 
0.092332 0.305823 0.985264 
0.787428 0.060637 0.629982 
0.228406 0.516494 0.765931 
0.684685 0.733303 0.168707 
0.287212 0.580383 0.818516 
0.738306 0.323964 0.323545 
0.460337 0.423070 0.441358 
0.250438 0.915201 0.281698 
0.274759 0.253159 0.725940 
0.286607 0.309470 0.934115 
0.012216 0.669206 0.973217 
0.667593 0.233606 0.480678 
0.813869 0.086979 0.769142 
0.874049 0.447639 0.193434 
0.952274 0.046866 0.648228 
0.838924 0.394120 0.280459 
0.701044 0.270394 0.563538 
0.320553 0.430463 0.620136 
0.735604 0.389784 0.247116 
0.231689 0.383948 0.545010 
0.664569 0.607263 0.406872 
0.649657 0.270504 0.753414 
0.578149 0.437389 0.378410 
0.476959 0.320630 0.585210 
0.223353 0.216620 0.864570 
0.241942 0.955700 0.300802 
0.905492 0.536154 0.127075 
0.393699 0.543934 0.474767 
0.817913 0.410650 0.159010 
0.178540 0.644072 0.406603 
0.504808 0.063512 0.758451 
0.090757 0.596415 0.798869 
0.312329 0.578247 0.609315 
0.176709 0.840946 0.278920 
0.474470 0.676498 0.502250 
0.598953 0.315721 0.660105 
0.892014 0.523700 0.216824 
0.809694 0.410593 0.284140 
0.246048 0.996634 0.107558 
0.463954 0.560046 0.750187 
0.488992 0.655583 0.434707 
0.461654 0.431657 0.577959 
0.523096 0.631837 0.118791 
