500 3
5533,5039,3111
2010,4788,8805
1214,4291,7612
5681,6037,4082
6987,6463,3149
3613,6443,4677
3499,5811,4594
6262,514,8087
9879,3292,2531
8102,6594,2052
4394,6942,1057
1503,5755,9339
2682,9228,3925
573,2864,8461
9047,3188,1969
6976,3179,5114
2609,2954,8729
1719,8856,6926
864,6857,8928
8823,3218,2814
4431,5223,4398
8701,4908,698
6117,6413,2213
6181,3738,7096
24,8470,4710
3040,4483,9428
3053,5368,7609
4705,2029,9678
2982,8052,4522
606,5811,9044
4138,6401,5313
6618,5749,3780
2462,7109,2460
2278,8964,5730
6002,5585,1526
6493,7960,296
6822,3100,6522
2832,6790,4243
2461,4530,8769
8991,4228,1317
8429,6270,311
9256,6314,629
2508,7590,5459
4550,6477,6023
5896,2791,5006
2671,7945,4786
6720,5309,3335
6460,2511,5388
3342,1427,8416
8650,5090,2074
4607,6911,1072
2266,7386,4692
3624,2598,8244
7258,3109,3602
6157,2284,3979
3498,7856,4488
4645,2580,6800
4908,4458,5007
4427,4247,6543
6998,2233,3486
6197,1519,9554
2139,6900,5736
5400,9943,2448
1092,9404,3634
6780,4220,4716
2526,5964,6894
5299,7524,2423
8626,2566,2805
6262,714,9051
797,8140,8727
421,8652,7882
1761,5025,5333
4536,3110,9205
6946,8609,1052
3860,3091,4775
3894,3345,6895
6866,6573,3067
7849,6963,396
359,5443,8619
4999,2911,8836
9808,2730,1017
5631,8867,2109
5850,8538,711
420,5852,7293
188,8702,5292
3975,3511,6681
6851,696,8676
5531,3654,4225
4254,6069,5742
3415,3598,5522
5207,5595,5166
6126,3194,5809
8490,3241,1634
1664,8446,2264
9512,4702,1189
4749,888,8359
6579,2060,5395
6633,4399,4097
6801,7572,3183
4740,6941,2896
4134,5630,4360
864,6741,7354
7464,2187,4689
7360,6615,1506
4642,2726,7209
3319,2103,9188
6700,6958,3107
688,7790,8089
6642,8590,690
4792,3209,6214
6407,1711,5550
4479,4171,6620
1410,6886,5413
336,4735,7747
3879,9688,2018
3268,4918,5873
8149,3936,2380
1222,7964,6843
9724,1923,4381
7163,2409,7882
745,7901,5037
5811,5082,5984
358,8655,5876
9825,3287,2631
5798,8948,2332
4823,6638,5626
7337,6406,1601
4952,9991,231
7777,417,5654
4756,3347,6153
2442,8676,2664
3848,4553,6960
7166,6109,575
5996,4604,3672
1328,8538,5705
2713,7208,5089
4288,4144,7142
4289,4288,6511
8943,1258,7357
1020,7742,7077
2898,9545,1009
4320,6403,4818
7549,8933,1215
8181,3046,5489
766,6969,7806
1458,5489,9022
5811,4892,5972
6647,8355,3146
6922,4412,2436
6391,6419,833
3014,6410,4453
1366,1974,9798
3884,6511,5353
1605,4267,8772
922,9788,6120
8143,2348,5810
9953,3994,1406
2893,6991,4020
7058,7012,873
5618,6366,2870
9136,1773,4687
5452,1765,9668
9486,4293,1148
4076,8856,2311
2340,3171,9105
6740,6522,1274
4027,8683,3446
8084,6038,574
9817,3284,616
3167,4568,6942
7848,1219,7809
3849,9868,530
6311,7017,2149
7959,3025,5421
5829,5494,4741
3008,4477,6450
4867,6342,4539
3291,9155,5740
7912,1318,3267
3720,9402,2803
4890,4801,3211
2633,5702,6843
8007,4192,3543
7574,1394,5297
3427,4104,6770
7036,1818,5704
6519,5152,4354
4125,3890,6905
8766,5545,1777
5600,7721,103
6234,5732,859
6763,2824,4823
6868,4350,4611
5490,5419,4284
2284,7580,5071
4991,1145,7567
7236,142,6546
5346,4732,4715
5959,4139,4555
4752,3890,6993
8182,6125,729
6443,9366,764
8002,1263,5009
9187,3464,84
7079,715,5099
4131,502,7762
3181,2939,9076
1213,5940,7312
4595,2248,4752
5986,5532,5782
9874,2815,2669
1672,5880,7843
7794,5347,557
4547,4651,5066
3003,3874,8539
3116,3017,7170
7245,7987,2009
6585,8792,1222
2577,8196,5273
7161,579,8814
2472,9976,5252
3108,9877,2641
8408,2140,5231
7298,5309,974
4506,5592,3395
7165,2435,4922
7404,2289,8748
4050,9481,2352
2771,7015,6386
108,9856,6551
6404,5008,3594
4402,4601,8380
9010,2724,4803
692,6106,7084
4003,9908,1682
3399,9417,2362
5577,4328,4395
5626,6163,1319
4735,1823,8742
5812,5423,4502
6273,2760,7290
2624,9194,3917
7829,5921,510
4283,7693,4736
2491,4378,7787
9583,1596,4630
2478,9866,2396
5283,8049,1914
8240,4062,2001
7556,1915,7318
8421,6049,1021
5701,1694,7191
2936,8945,4813
9347,1867,5661
3925,9747,2311
5252,7405,2669
