500 3
0.416401 0.395710 0.295836 
0.653274 0.785612 0.669581 
0.750201 0.689370 0.732949 
0.292090 0.257568 0.461701 
0.289063 0.294093 0.330192 
0.195745 0.209629 0.208462 
0.534574 0.571745 0.815868 
0.811106 0.855715 0.811788 
0.798561 0.598748 0.699618 
0.590121 0.545218 0.628242 
0.743800 0.751665 0.904560 
0.348864 0.269083 0.364117 
0.731563 0.661215 0.792777 
0.402185 0.511073 0.299311 
0.622379 0.338582 0.295087 
0.757727 0.823514 0.704046 
0.232752 0.442990 0.346618 
0.742460 0.567340 0.810133 
0.534704 0.514405 0.410934 
0.321952 0.503993 0.495578 
0.346352 0.564010 0.237790 
0.288643 0.303218 0.197391 
0.191031 0.076483 0.122727 
0.584480 0.496532 0.375602 
0.356989 0.471475 0.545001 
0.440767 0.696111 0.465041 
0.528282 0.578657 0.386419 
0.352114 0.441106 0.262706 
0.691659 0.621309 0.800038 
0.612763 0.520215 0.709627 
0.295981 0.540176 0.317066 
0.371880 0.313895 0.461879 
0.363121 0.700854 0.517255 
0.644326 0.611791 0.702074 
0.392445 0.444424 0.553094 
0.244710 0.451463 0.549918 
0.417276 0.417539 0.273719 
0.735406 0.637415 0.634304 
0.666700 0.507312 0.586912 
0.744014 0.617963 0.423904 
0.216568 0.330271 0.222630 
0.276346 0.517905 0.263738 
0.353715 0.260872 0.252622 
0.408105 0.433099 0.705116 
0.395578 0.728077 0.243028 
0.805128 0.611578 0.689684 
0.277316 0.532565 0.630871 
0.808968 0.652045 0.409966 
0.357624 0.540270 0.353731 
0.503325 0.544657 0.279928 
0.802651 0.664773 0.603898 
0.718499 0.707593 0.675281 
0.536644 0.611851 0.437085 
0.436693 0.358258 0.622535 
0.677474 0.716150 0.525028 
0.587200 0.372855 0.513562 
0.655988 0.786734 0.704210 
0.799651 0.550956 0.788848 
0.723884 0.659043 0.718346 
0.486866 0.543251 0.443489 
0.292371 0.420213 0.416116 
0.180621 0.326257 0.344223 
0.678816 0.781589 0.718643 
0.721453 0.762701 0.726557 
0.407033 0.489886 0.351229 
0.515637 0.583110 0.679858 
0.696414 0.390291 0.311317 
0.526866 0.580037 0.330479 
0.310557 0.438130 0.599853 
0.288492 0.254220 0.279623 
0.781182 0.712536 0.776833 
0.493281 0.456566 0.558843 
0.368141 0.292055 0.623459 
0.058964 0.073917 0.039400 
