500 3
0.152187 0.452462 0.836942 
0.346390 0.522368 0.296323 
0.288372 0.897157 0.280211 
0.038263 0.347437 0.408711 
0.171862 0.744362 0.035831 
0.872818 0.578149 0.704011 
0.414794 0.748331 0.811705 
0.707156 0.663888 0.864265 
0.233748 0.337400 0.689971 
0.792891 0.040217 0.064526 
0.172498 0.192404 0.516988 
0.009440 0.538794 0.039357 
0.305763 0.827166 0.936514 
0.585974 0.865429 0.283951 
0.994685 0.037291 0.028313 
0.030516 0.910108 0.606461 
0.734527 0.324903 0.354792 
0.546232 0.032058 0.018680 
0.410496 0.265806 0.356079 
0.100467 0.058697 0.396296 
0.164993 0.231195 0.588700 
0.681982 0.240635 0.127494 
0.721338 0.546398 0.954660 
0.657852 0.132372 0.820089 
0.941803 0.127057 0.857380 
0.970115 0.157573 0.767488 
0.576577 0.892100 0.092391 
0.931369 0.438332 0.124449 
0.950048 0.848828 0.390256 
0.306127 0.949295 0.448953 
0.702423 0.114288 0.680148 
0.291123 0.796270 0.920783 
0.418617 0.517608 0.467182 
0.373277 0.175460 0.599554 
0.193366 0.117263 0.726611 
0.050746 0.087378 0.884184 
0.818234 0.663955 0.776284 
0.910625 0.595324 0.214616 
0.035074 0.545372 0.063444 
0.425330 0.851499 0.012739 
0.874283 0.553923 0.127027 
0.554431 0.845046 0.923296 
0.475214 0.263663 0.440904 
0.942396 0.636941 0.616365 
0.541949 0.830307 0.733627 
0.268560 0.881053 0.821006 
0.152744 0.699287 0.484961 
0.929029 0.609912 0.080284 
0.143645 0.644986 0.625656 
0.207088 0.070316 0.477156 
0.219827 0.944599 0.031078 
0.346854 0.499029 0.876124 
0.270150 0.974243 0.139788 
0.711055 0.916639 0.776729 
0.327419 0.458588 0.607036 
0.061047 0.727148 0.488089 
0.882052 0.879892 0.187375 
0.367013 0.808921 0.797287 
0.447297 0.952566 0.442273 
0.072953 0.159654 0.512590 
0.550109 0.379481 0.457188 
0.581187 0.726335 0.956218 
0.457312 0.996485 0.930461 
0.597100 0.707539 0.847100 
0.373829 0.034959 0.305688 
0.980864 0.096005 0.032836 
0.468953 0.978057 0.912729 
0.656328 0.345070 0.721650 
0.453616 0.792368 0.674215 
0.895889 0.865321 0.833869 
0.408479 0.415430 0.213350 
0.865667 0.996617 0.939685 
0.821885 0.453929 0.936169 
0.752346 0.051029 0.643709 
0.599446 0.424858 0.678667 
0.905135 0.405722 0.774673 
0.937971 0.874675 0.752730 
0.850700 0.531003 0.097800 
0.572350 0.984619 0.890168 
0.246565 0.880508 0.755489 
0.080434 0.288987 0.170919 
0.293784 0.154654 0.167536 
0.233469 0.976540 0.621465 
0.169638 0.728886 0.672494 
0.813347 0.328332 0.097352 
0.492014 0.233467 0.503074 
0.266687 0.171438 0.377749 
0.019417 0.022138 0.908752 
0.117217 0.594487 0.893372 
0.007385 0.841052 0.773880 
0.762874 0.921487 0.062867 
0.933792 0.215271 0.217522 
0.101328 0.448740 0.194061 
0.722794 0.618378 0.922947 
0.395288 0.431725 0.251280 
0.492640 0.923740 0.484747 
0.995714 0.190427 0.656185 
0.373463 0.209844 0.678322 
0.282216 0.327061 0.272810 
0.175587 0.334446 0.113862 
0.949467 0.097320 0.035349 
0.012335 0.031112 0.250620 
0.229856 0.132440 0.699359 
0.423917 0.855234 0.317738 
0.346865 0.250522 0.749463 
0.598144 0.743162 0.673203 
0.082891 0.738876 0.863630 
0.739076 0.112340 0.073474 
0.417398 0.394555 0.400535 
0.690208 0.570143 0.734981 
0.804070 0.519610 0.832300 
0.839418 0.531945 0.863412 
0.090038 0.761801 0.995853 
0.789397 0.185719 0.851087 
0.107135 0.532583 0.101609 
0.856598 0.130728 0.844771 
0.529801 0.213619 0.583647 
0.393431 0.952694 0.695987 
0.466905 0.370092 0.090542 
0.867440 0.060300 0.660685 
0.602421 0.864370 0.180295 
0.434721 0.703789 0.712239 
0.298134 0.793827 0.474041 
0.293986 0.583224 0.659759 
0.145073 0.690359 0.192342 
0.246681 0.546957 0.323070 
0.091452 0.076759 0.536688 
0.675099 0.470190 0.489383 
0.371086 0.937095 0.859475 
0.461628 0.804535 0.919775 
0.122312 0.406956 0.784145 
0.302607 0.841677 0.487934 
0.014846 0.139811 0.281760 
0.488887 0.433797 0.864984 
0.148646 0.578870 0.555343 
0.340988 0.825551 0.102300 
0.664058 0.917003 0.179059 
0.200747 0.592102 0.649249 
0.690129 0.963188 0.586344 
0.549604 0.424815 0.390879 
0.469379 0.547127 0.797835 
0.253524 0.849734 0.639513 
0.741458 0.864580 0.779324 
0.023218 0.353467 0.213121 
0.888202 0.502113 0.791990 
0.443545 0.843101 0.617541 
0.545845 0.507159 0.534544 
0.724904 0.707906 0.126647 
0.374153 0.398035 0.089834 
0.960496 0.947640 0.514649 
0.351375 0.417019 0.061777 
0.149210 0.670543 0.911511 
0.788723 0.412001 0.776091 
0.568046 0.435219 0.129558 
0.781167 0.323421 0.631671 
0.573157 0.766966 0.474773 
0.190699 0.312811 0.981932 
0.725243 0.037715 0.689838 
0.851890 0.411868 0.087874 
0.941724 0.372364 0.035513 
0.456374 0.723740 0.452532 
0.518150 0.872950 0.123076 
0.429661 0.661673 0.535077 
0.205753 0.229719 0.970296 
0.335311 0.010886 0.293717 
0.966982 0.584044 0.060684 
0.441755 0.774743 0.373495 
0.423687 0.499986 0.411210 
0.113526 0.351876 0.823078 
0.201399 0.293600 0.195443 
0.236913 0.749973 0.919183 
0.689445 0.268124 0.792133 
0.812520 0.697785 0.453806 
0.347597 0.903538 0.683525 
0.317893 0.238849 0.694411 
0.611610 0.205831 0.278455 
0.672294 0.647586 0.053198 
0.045789 0.071273 0.553184 
0.456999 0.184799 0.905059 
0.280078 0.386198 0.198659 
0.475521 0.623111 0.948633 
0.394703 0.312556 0.216756 
0.186836 0.125076 0.914542 
0.640641 0.472673 0.818079 
0.324166 0.790567 0.056928 
0.018577 0.402177 0.262759 
0.297032 0.074471 0.910345 
0.350230 0.120260 0.981618 
0.903414 0.577259 0.166417 
0.808473 0.857337 0.552615 
0.007132 0.332858 0.175726 
0.955765 0.727561 0.488281 
0.172521 0.914397 0.613357 
0.087063 0.555038 0.086030 
0.905142 0.879205 0.876597 
0.962070 0.897782 0.278774 
0.224828 0.194815 0.353245 
0.135173 0.545045 0.473505 
0.116791 0.448458 0.050764 
0.283208 0.256931 0.908101 
0.835823 0.264063 0.240959 
0.011549 0.219828 0.968520 
0.499830 0.392349 0.882917 
0.113187 0.479411 0.437955 
0.199217 0.384553 0.317160 
0.075814 0.346623 0.214942 
0.354588 0.571451 0.409757 
0.707833 0.706624 0.954801 
0.181338 0.823415 0.403259 
0.232103 0.106623 0.660190 
0.140204 0.942446 0.924253 
0.381163 0.953995 0.144081 
0.349683 0.453824 0.536430 
0.232600 0.567011 0.015841 
0.670556 0.766229 0.400394 
0.987716 0.842043 0.747017 
0.202658 0.196631 0.318468 
0.612414 0.904464 0.025092 
0.567216 0.085803 0.848507 
0.970475 0.317905 0.955130 
0.630665 0.458109 0.897576 
0.554919 0.839272 0.851571 
0.699000 0.188956 0.305395 
0.235430 0.421556 0.872406 
0.251271 0.092112 0.638635 
0.651665 0.079828 0.480678 
0.398682 0.282486 0.677309 
0.717149 0.894900 0.581774 
0.742241 0.462116 0.667576 
0.590748 0.432591 0.985481 
0.545878 0.063256 0.443591 
0.443454 0.618175 0.282863 
0.295025 0.317174 0.471819 
0.600420 0.552604 0.893375 
0.472827 0.803875 0.985487 
0.111462 0.455540 0.065314 
0.592140 0.854222 0.347800 
0.269449 0.571371 0.242700 
0.851222 0.313612 0.704816 
0.518799 0.904359 0.137407 
0.504280 0.450237 0.200663 
0.947871 0.893691 0.818838 
0.230734 0.188716 0.136012 
0.702552 0.789137 0.688616 
0.595927 0.261963 0.492491 
0.581413 0.373425 0.948031 
0.646728 0.965565 0.802253 
0.994528 0.235014 0.373623 
0.237228 0.086236 0.687235 
0.942044 0.605035 0.591595 
0.079451 0.109315 0.041832 
0.280114 0.057185 0.935523 
0.098952 0.287919 0.124239 
0.234964 0.990471 0.913376 
0.923581 0.586398 0.175339 
0.416072 0.167811 0.548765 
0.364103 0.814539 0.514329 
0.166356 0.809066 0.749343 
0.539979 0.046294 0.835579 
0.227214 0.988339 0.440613 
0.818809 0.067790 0.549928 
0.860641 0.347904 0.607113 
0.796164 0.446856 0.895032 
0.920403 0.681821 0.885503 
0.833779 0.605402 0.471901 
0.009119 0.021473 0.639712 
0.557883 0.385576 0.454251 
0.072212 0.551932 0.263317 
0.821555 0.091911 0.309611 
0.657134 0.319125 0.297950 
0.097748 0.137934 0.365740 
0.647676 0.998574 0.713644 
0.254789 0.794738 0.160501 
0.149821 0.715141 0.842321 
0.035325 0.548920 0.447723 
0.507226 0.558039 0.469196 
0.146938 0.115922 0.854773 
0.601188 0.188134 0.406705 
0.864505 0.009690 0.498615 
0.174117 0.666824 0.817740 
0.472067 0.764572 0.955674 
0.837806 0.412248 0.954248 
0.551451 0.667037 0.748986 
0.711951 0.816858 0.464127 
0.554273 0.852183 0.013047 
0.001996 0.359409 0.571086 
0.471192 0.506347 0.687007 
0.325965 0.107535 0.875142 
0.732669 0.972041 0.884832 
0.231285 0.146157 0.551656 
0.049025 0.618224 0.316228 
0.004699 0.456030 0.728476 
0.958946 0.007481 0.395513 
0.707932 0.719432 0.212371 
0.172059 0.273705 0.064554 
0.185105 0.275700 0.423963 
0.756191 0.746892 0.930310 
0.443198 0.072857 0.037845 
0.318340 0.805526 0.009886 
0.203172 0.036810 0.156043 
0.754828 0.085835 0.774267 
0.071056 0.090534 0.230298 
0.799531 0.049480 0.237779 
0.195044 0.757412 0.957211 
0.407415 0.929471 0.230916 
0.471970 0.114577 0.506616 
0.895933 0.870768 0.253508 
0.826243 0.313966 0.326365 
0.864089 0.632306 0.131891 
0.873975 0.835478 0.168701 
0.030018 0.590306 0.254537 
0.804285 0.661361 0.345071 
0.034583 0.460893 0.394551 
0.272361 0.655937 0.151963 
0.229572 0.063352 0.081435 
0.460488 0.535322 0.196011 
0.967104 0.431255 0.066779 
0.220612 0.257498 0.380745 
0.546977 0.121587 0.013051 
0.678868 0.995561 0.848529 
0.847570 0.025579 0.438835 
0.102107 0.829864 0.100197 
0.447177 0.864447 0.561089 
0.841728 0.136808 0.217026 
0.993692 0.366381 0.280378 
0.075126 0.826869 0.815700 
0.271138 0.793973 0.246954 
0.337916 0.014585 0.504452 
0.718661 0.561562 0.626039 
0.731713 0.240431 0.621600 
