500 3
4103,1412,5532
2897,4195,64
2455,121,6707
2436,8346,6030
952,1955,468
5156,1251,5398
8044,5093,902
8857,3015,7014
9743,1981,5586
6311,2930,9373
1537,7033,786
7070,9931,4981
7134,2386,5103
3841,4822,3449
9872,5774,5405
340,930,6656
5739,8975,1749
6642,7833,4765
3656,7577,6746
9243,3888,9677
8617,5425,6710
9403,2496,6641
4384,9630,9027
9488,3471,3850
2938,3343,9625
8343,3684,556
4999,9423,9532
6749,6065,7366
1514,9722,4943
8261,8966,8832
7938,7583,4258
4649,6986,6754
1290,1371,6384
318,860,9855
4169,3798,3199
3794,2141,6883
4351,7141,6307
3883,3891,2373
1249,5405,2096
6192,3667,1062
5024,1606,8645
9282,6255,5632
6037,7546,7004
2421,7865,7864
2277,2034,1662
5476,5829,3804
2360,180,945
8668,4063,4836
1041,5313,242
3137,1506,3910
4200,6530,5516
2846,5813,1772
8478,1850,9319
5482,4272,7184
3346,6549,9219
5009,2026,5048
8813,4386,5229
9759,3054,9293
4596,4096,4606
4839,7234,6112
8749,1434,2643
4266,4281,8457
6039,2759,308
5358,8242,4580
2543,1589,1129
1762,6598,3155
6811,5412,7542
2040,5172,597
1334,9768,4694
5940,4607,1928
2053,3357,3363
4697,7624,7644
3154,3663,404
3462,9022,8647
8042,1565,236
9172,3328,6835
2328,139,2248
9871,2180,7420
468,3515,7189
5162,9456,1797
7091,1509,5154
454,6206,2779
8099,9361,6443
8504,2823,5465
7151,866,7031
7388,39,360
4224,2368,500
6472,2239,2680
3893,2708,6196
1083,7870,5652
2880,4962,7162
8035,5416,3369
814,3516,2730
7257,2020,5554
2723,9172,6420
9755,6560,6460
115,785,8828
615,7258,1067
3296,1151,3775
9492,2235,1646
5144,5115,6608
2307,3151,2025
5676,3965,5542
8406,1223,7562
3960,3947,6735
381,3702,3295
6841,3818,4081
5669,4433,1339
6737,7729,2491
513,7222,4726
2160,2367,9841
8768,4674,2993
794,350,6958
6336,8756,8182
3899,2717,2130
635,3098,5833
3931,9940,9651
8012,5610,4084
9351,2347,1814
1842,2861,9036
6568,5021,1403
6410,3790,6077
9403,4584,6428
6362,921,5185
4545,4821,7902
6675,5456,1001
2508,9387,941
2160,7399,6551
6244,6751,8899
8059,8593,1760
7095,5162,6781
8499,1572,571
4577,976,5156
1005,7339,6078
6190,1884,900
4093,8560,6356
5094,1069,5744
6036,3229,3144
2587,9474,9895
1487,7533,8489
3247,4629,3651
29,3128,5224
601,7706,6201
5757,8711,3540
1836,4902,5424
2736,8995,3984
9093,4089,5053
4838,125,8282
7983,2713,7757
7879,4200,5290
6368,7448,9919
20,7477,3048
5245,8079,754
1446,3837,9466
4986,5673,4368
410,8410,3363
4395,7503,7453
9448,2342,7579
7731,325,293
5488,8204,4493
779,4573,1942
699,4593,9419
3747,9838,7498
4502,1285,1335
3969,6271,7009
8337,6681,5419
1701,1076,2923
9155,525,5265
6735,8257,5591
7028,3745,3796
1521,4524,8369
3463,5223,2963
2883,8971,2802
382,3474,4087
1718,7443,358
8728,5781,7040
4147,7483,8117
7071,6638,8642
2337,3374,6899
7928,402,645
1724,1924,5169
94,5387,393
3057,8271,9365
5859,8654,2839
9946,372,283
305,9101,6064
7345,3249,3547
5462,320,186
4104,2658,3560
1004,586,3962
1649,2311,5887
6819,2406,1274
7213,5463,9546
6578,1323,8200
9418,1270,8573
9701,1575,7674
5765,8921,923
9313,4383,1244
9500,8488,3902
3061,9492,4489
7024,1142,6801
2911,7962,9207
4186,5176,4671
3732,1754,5995
1933,1172,7266
507,873,8841
8182,6639,7762
9106,5953,2146
350,5453,634
4253,8514,127
8742,5539,1270
5544,8450,9232
4752,2636,4409
9423,6369,6163
5419,8303,7336
2685,8810,8210
1527,6992,4849
9290,6099,802
1436,6449,6256
2070,703,4771
2198,9445,310
3468,4990,8761
2701,9742,1397
7110,9166,7767
3274,4585,6070
610,7271,4880
8820,8798,1873
3670,8089,7972
4472,9525,4422
729,1596,5125
5501,3794,4571
5811,7263,9562
4573,9964,9304
5971,7075,8471
3738,349,3056
9808,960,328
4689,9780,9127
6563,3450,7216
4536,7923,6742
8958,8653,8338
4084,4154,2133
8656,9966,9396
8218,4539,9361
7523,510,6437
5994,4248,6786
9051,4057,7746
9379,8746,7527
8507,5310,978
5723,9846,8901
2465,8805,7554
804,2889,1709
2937,1546,1675
2334,9765,6214
1696,7288,6724
8133,3283,973
4920,2334,5030
2666,1714,3777
194,221,9087
1172,5944,8933
73,8410,7738
7628,9214,628
9337,2152,2175
1013,4487,1940
7227,6183,9229
3952,4317,2512
4926,9237,4847
9957,1904,6561
3734,2098,6783
2822,3270,2728
1755,3344,1138
9494,973,353
123,311,2506
2298,1324,6993
4239,8552,3177
3468,2505,7494
5981,7431,6732
828,7388,8636
7390,1123,734
4173,3945,4005
6902,5701,7349
8040,5196,8323
8394,5319,8634
900,7618,9958
7893,1857,8510
1071,5325,1016
8565,1307,8447
5298,2136,5836
3934,9526,6959
4669,3700,905
8674,603,6606
6024,8643,1802
4347,7037,7122
2981,7938,4740
2939,5832,6597
1450,6903,1923
2466,5469,3230
914,767,5366
6750,4701,4893
3710,9370,8594
4616,8045,9197
1223,4069,7841
3026,8416,4879
148,1398,2817
4888,4337,8649
1486,5788,5553
3409,8255,1023
6640,9170,1790
2007,5921,6492
6901,9631,5863
5496,4248,3908
4693,5471,7978
2535,8497,6395
7414,8645,7793
232,3534,2131
8882,5021,7919
4435,8431,6175
5458,5071,5345
7249,7079,1266
3741,3980,898
9604,9476,5146
3513,4170,617
1492,6705,9115
7887,4120,7760
5680,4352,1295
7811,3234,6316
5731,7669,4747
1906,3128,9819
7252,377,6898
8518,4118,878
9417,3723,355
4563,7237,4525
5181,8729,1230
4296,6616,5350
2057,2297,9702
3353,108,2937
9669,5840,606
4417,7747,3734
4236,4999,4112
1135,3518,8230
2013,2936,1954
2369,7499,9191
6894,2681,7921
8125,6977,4538
3475,9035,6835
3178,2388,6944
6116,2058,2784
6722,6475,531
457,712,5531
4569,1847,9050
2800,3861,1986
4755,6231,9486
3947,3125,2167
1868,1250,9145
6406,4726,8180
3241,7905,569
185,4021,2627
2970,744,9103
3502,1202,9816
9034,5772,1664
8084,8573,5526
71,3328,1757
9557,7275,4882
1725,9143,6133
870,5550,860
9051,8792,8765
9620,8977,2787
2248,1948,3532
1351,5450,4735
1167,4484,507
2832,2569,9081
8358,2640,2409
115,2198,9685
4998,3923,8829
1131,4794,4379
1992,3845,3171
758,3466,2149
3545,5714,4097
7078,7066,9548
1813,8234,4032
2321,1066,6601
1402,9424,9242
3811,9539,1440
3496,4538,5364
2326,5670,158
6705,7662,4003
9877,8420,7470
2026,1966,3184
