500 3
1742,4649,2627
3361,4330,4256
3755,6029,4418
8350,6928,7207
4672,3322,4943
5252,3344,6852
4501,3454,2067
6282,5630,4087
7679,6466,4272
3389,3008,3589
6015,5823,7391
4827,3913,3181
5437,5126,7735
2988,3533,3906
5104,4358,5163
6091,4915,4930
3528,1843,4443
2865,2223,2841
7118,6495,6370
5697,5494,7713
7225,8303,8819
5737,5135,6887
3256,4181,4939
6611,4074,4566
8177,6660,7500
5404,4601,5574
6021,6714,4493
4067,5889,3232
5349,7596,6561
5114,5553,6257
4119,4110,3377
7130,7208,6156
7213,7375,6452
4180,4685,6836
7774,7794,8642
5718,5631,4666
3845,5338,3945
8659,8530,8523
4601,7133,3609
2322,1923,1725
2834,2245,3388
7061,5172,3683
5241,4543,5413
5269,5646,6876
3797,5276,2079
5741,3548,6553
3877,5575,5017
2460,2864,3684
7964,8394,8520
6538,4962,4492
6696,6505,5535
4650,5406,5947
4225,2841,2940
2999,4047,5977
5215,4204,6214
6757,6447,7776
1310,637,758
6760,5900,4465
6235,6413,5423
4113,5036,5435
3755,3979,4833
3031,2894,5868
5764,5503,6561
1637,3070,3231
2548,2414,3267
4146,3366,5549
4253,1899,3542
1448,1289,1486
3002,6217,5847
6820,6489,6499
5192,3884,5094
4927,4932,7676
6399,7087,6423
7598,4485,7234
5146,5496,4646
6815,6615,6765
1772,1470,2082
5911,5479,5260
5110,7557,6563
2934,3170,1579
5912,6398,7074
4150,3750,4233
2556,4741,4736
5760,6757,5082
5896,3231,3851
4269,4971,5355
3003,2679,2726
8380,7434,7925
6549,6108,3560
7208,6696,6951
7320,7547,5131
1339,2251,1651
6918,7688,6916
6553,2509,2609
4986,5879,8887
3900,2696,3379
3993,3712,5347
4720,5579,6406
1744,4943,3658
2698,3363,3097
6336,7876,6143
2416,2197,2366
8664,8521,8319
5812,3702,4765
5956,3977,5336
6160,6510,6993
6268,4505,6050
5232,3444,5649
6735,3474,3845
5474,4557,6142
2744,4607,5656
6314,6988,4942
3665,3185,5214
6565,5972,5157
6406,7347,6511
3188,3801,6356
1611,3002,4117
2863,4358,5030
6593,4867,6178
4772,7127,6390
1967,5037,1941
6284,6132,6827
4637,2446,4644
4521,3553,3367
5588,5646,5924
5908,4165,6563
