1000 3
5259,4075,6223
9791,3710,4943
3709,5875,639
5532,489,9071
850,3785,7394
9955,5714,3601
7488,6856,4054
5596,2852,2110
2863,9129,7314
4197,8514,1517
5087,3774,5593
1310,3565,9303
6253,7274,5179
6893,2807,5669
5964,3657,9454
3358,3613,5169
6960,1101,2026
1015,6698,4878
3126,9561,4008
440,3759,2522
1958,8846,6296
7551,157,9862
6854,6411,7136
2034,3304,9944
7703,9269,3602
7158,2628,7215
2327,9588,8316
4353,604,5014
9232,3730,4576
3240,4171,8335
5763,6129,7182
2059,3681,7339
1921,536,3751
9058,2570,7055
9003,273,6325
2605,7432,8953
9820,9759,8541
8137,4113,9146
3152,3345,2877
7728,6586,7048
6064,2349,3178
3247,4408,6859
587,6330,7396
4338,5389,9967
1394,4392,241
7719,6998,7673
6672,6819,7432
5214,4956,1546
4360,8109,4892
7237,5837,1478
4286,1902,3827
7464,5150,8236
4324,5737,4567
1721,76,9956
1688,1470,4349
1929,9189,1347
9602,5862,8167
7035,1077,3123
8582,5437,1232
3474,2675,7070
4952,6962,8973
8779,4426,4123
7016,8751,9861
1583,473,9937
1540,2161,1407
5890,4091,597
7237,3694,6460
5404,730,7537
8528,9312,2975
9761,2786,5650
6832,7738,2612
5806,6518,7039
9930,3534,5791
9791,5118,6264
9728,6659,8426
1135,2549,2517
1733,9787,6211
8193,5192,6941
5730,3720,6254
8705,3482,9040
4356,315,6778
6969,6121,3297
4009,6051,6832
9801,5842,1950
6066,5570,8610
4492,6706,1159
7010,8440,946
3222,6633,6138
164,2364,9859
6418,1070,3341
5458,5427,3657
2237,2396,9778
5534,6405,5830
2366,6207,1672
4317,2273,7243
2927,6765,3950
4087,3776,2390
5033,6998,9024
1172,7162,1388
1031,3581,2459
4373,9039,7886
8030,1277,282
7809,6812,6688
3639,9179,2895
5312,3496,5168
2556,6424,1934
6507,511,5710
8897,5545,2708
7922,6717,9871
9311,7749,3452
1770,2123,2492
9656,154,3769
9939,7963,581
6628,1603,9760
9524,6916,3257
4692,9473,9682
6627,5980,194
2337,4878,5740
5046,2800,2458
4918,2111,207
8371,3881,2331
863,3538,2485
4633,3477,449
5215,105,2052
4976,9629,8969
8234,4322,8442
7916,950,4422
8111,3288,9301
3851,8335,2101
6309,3253,4212
6517,1624,8094
8848,2488,1632
1333,7121,5110
1782,2337,5216
3835,7313,4846
2805,5547,9169
1247,3464,119
5670,1575,3407
4971,5426,1742
7073,1736,4996
1285,8253,6620
9380,7102,9109
1012,8435,6230
6123,218,8568
1339,4053,5881
6185,6858,1428
5354,8106,4893
5474,3777,6468
8881,8748,1895
624,5822,3632
5620,7107,1885
2241,6487,8987
1350,7500,7423
7581,3623,7641
6149,4962,1695
2031,1148,8554
3460,6503,6660
8353,1977,438
4821,859,9187
6717,1483,5009
349,7104,2116
2235,9346,8604
1223,697,6105
8646,8279,9729
6288,4429,4691
7983,6460,5840
6538,9920,2343
3199,8273,4321
3637,3095,5180
2824,9813,6664
7833,162,3769
9950,2397,3115
8555,3621,3813
4660,2267,2092
4389,8556,6521
9081,6539,2982
4921,3078,2902
7265,6277,1176
1587,9914,4272
6767,2738,4085
3432,572,4247
7201,522,6645
317,9077,266
4130,3738,2534
6222,8127,1090
2744,7208,7630
5726,2130,708
8629,9396,6985
9805,984,6900
4078,7752,9639
8163,1184,211
2411,8386,733
9057,8703,9811
9323,2834,3549
1858,9056,1676
2948,1801,8885
578,7527,1016
1287,6157,413
8272,5963,1397
5173,41,9149
4812,8204,333
5023,616,8720
5757,9673,7423
5568,8997,257
9117,855,9314
794,3803,1115
9679,4382,8643
696,5669,4800
1109,3942,763
2507,9115,804
1656,3928,9009
1990,8951,9625
710,4708,9299
8134,276,8296
8392,9394,9151
7706,188,2955
8822,9868,7337
7465,564,3007
2266,1674,6950
3029,4181,6066
3834,5837,9994
2844,7828,8945
2470,8538,3654
1769,6673,3931
65,5065,3325
9216,2771,3513
2172,1594,3381
9509,9060,3946
2517,1326,5620
9468,4356,9801
5534,8190,5639
5528,1035,3467
4474,3505,2006
8129,5275,8679
2060,5340,3745
5386,4557,6516
8899,6729,8111
2281,6239,7171
6228,8757,8497
1848,8225,2853
1650,3760,1044
7290,9289,2080
758,3763,5585
2765,1893,860
1445,3953,6201
5190,9339,759
1706,8239,7488
9818,521,3728
6989,6749,2486
5486,8598,711
8340,249,4471
9385,7540,3760
1465,8298,7524
7050,1064,9418
7911,2509,3372
4113,7699,2712
4872,9406,951
2361,9224,1473
6090,6213,8223
8576,1700,6821
9288,40,7071
3759,9425,4611
7520,890,2910
5045,7941,3974
4463,5853,6483
7835,9966,4182
547,4839,3588
1499,7200,2812
2972,3290,9026
1195,1866,726
8017,1154,766
5088,4914,192
9700,2435,1083
2610,7480,9024
6584,1944,4878
3067,9780,4845
7250,327,9684
838,1826,6884
3651,4799,175
2677,5995,2042
3404,4012,3197
4170,9101,8112
4363,8801,547
5446,1411,8028
4471,7996,9973
9349,1064,9753
4195,8314,80
3879,9153,1907
764,2804,6707
939,5482,2702
2982,8886,6715
6179,3057,5817
4291,7420,4618
4839,2866,6030
2868,7337,4027
2841,6687,5091
2594,882,3405
2675,4761,2558
4583,5526,5363
1290,6465,846
3993,9448,9732
709,5627,2789
6526,9919,210
1145,4759,3076
7175,7627,414
1202,468,7101
6294,3063,7984
9699,5738,2746
2258,321,8272
7621,1612,4738
8468,5605,4186
8200,6315,9814
990,2841,9733
1200,3986,4492
4277,1162,2119
4692,2364,2588
1794,8659,5651
9778,8358,1389
2524,617,1711
796,8239,3323
5535,6707,8929
9721,4907,5244
9535,5898,8086
9269,7099,2072
3762,1377,3234
5882,6069,5599
8470,7863,4258
4122,7641,2617
5512,166,3234
7223,963,1474
547,6498,8181
9477,6219,3089
4722,5755,8988
2809,5025,6087
4881,8787,7465
8116,4670,3534
3716,3140,1398
7975,7263,9040
593,2775,9206
3828,9999,169
5302,547,6668
3483,25,2887
6573,4747,8643
5561,7556,3669
1648,2438,2456
9114,555,7126
2648,4271,267
4047,2247,7531
3087,2840,306
2294,6668,305
2464,1970,853
9132,5454,878
2020,2027,5626
663,7588,3183
4332,9237,5622
6789,8351,6177
3916,1000,449
4184,5047,2696
1715,8135,5536
2021,429,2204
2327,2893,4174
3181,2025,9628
4059,4046,1655
9685,4709,9244
2869,9042,8481
8491,5832,6832
4668,9749,7833
5117,3933,2881
7813,5648,1016
3350,7670,1446
5554,9998,4339
9729,3179,6365
9358,7239,411
1014,6925,5121
258,9794,4164
8739,8285,9997
5572,2954,9746
3406,8072,3679
6287,5886,9328
7303,9236,6999
8749,4791,6998
3089,4520,178
9454,3878,7417
9866,4892,4343
4988,5151,4137
9152,3891,2423
9149,9463,5378
8895,2869,3450
2575,9156,9337
1904,6460,8573
8904,5209,3364
5902,8299,7885
6080,7753,1764
3498,7620,6656
7841,2608,1808
1979,1761,5699
4403,910,5163
9782,9806,8032
3232,2382,7189
2569,4287,3650
1143,3191,8860
4508,9094,7159
2393,5174,4913
4157,8673,2533
814,6515,5142
2622,8495,6903
8322,2899,7813
3485,2681,7620
1517,5914,2
8707,8484,4290
2357,9627,7481
1217,4135,6575
8377,6529,1750
3290,686,424
5823,1501,6939
965,4123,5435
7868,2445,8334
5682,5931,1016
3303,7449,6930
3305,6156,5414
7596,8514,5042
5077,9732,9178
1652,8109,5707
3403,1400,6394
3827,7223,7895
767,8189,2019
6202,6058,4464
4537,1740,395
5553,5044,7844
2484,8349,4001
7898,5946,2516
2941,1023,2249
2119,2676,359
7826,6079,1759
4220,9907,8982
2116,674,7172
4135,6877,3230
8600,1415,4971
8995,6968,15
6840,9453,8365
842,7352,4311
3359,293,5335
5608,2412,8011
5967,239,4091
7726,4460,3999
6709,6576,4673
3881,711,1551
7112,9311,2966
2084,8307,9935
2099,5148,9388
465,5990,6740
4777,9350,7034
112,4958,9446
8124,925,9686
2215,8651,4146
6214,5361,723
888,9242,1434
2440,6355,746
5407,8439,9053
5342,538,4202
4731,1004,193
1472,5781,9543
8506,5894,4501
7953,4018,5427
7639,6233,4079
1786,2448,9440
2509,3337,8682
3944,5777,5038
4691,1184,3477
3744,6527,4016
7947,1259,5020
8140,2731,802
7683,1237,6696
2185,9190,714
7612,6830,6948
1691,8616,9396
1131,1126,2734
9814,5071,8511
4852,9762,9696
8330,3506,6224
2346,1454,7483
7366,9594,214
8169,7278,1452
4865,9463,643
5580,7076,7473
2528,8767,6089
1925,9899,7216
4659,9714,2287
3171,4567,2049
2868,2897,5556
9092,5243,7010
6576,2610,6604
6790,779,3883
8243,5645,3346
8886,1225,422
6359,3754,9190
2449,5680,9090
9665,340,8804
1953,3512,3371
4002,6380,6268
9558,5473,1511
6569,2049,4122
3174,8840,4902
7057,7084,547
404,5970,1773
827,2330,5527
17,4779,1207
9107,4445,1548
7912,6398,5060
1283,401,1440
7552,9960,6914
9064,6529,8964
3186,9703,7805
8088,6761,4889
8635,7165,859
409,7992,3189
5936,8010,7969
7144,7117,2415
8692,5030,8813
3752,6313,9215
5193,3865,9175
2108,2929,5704
1072,6116,5408
8877,4204,2169
3766,2840,9334
4626,3249,7326
7816,9186,5337
5786,6331,2454
8201,5023,7484
7014,8776,3798
6230,3970,7664
5405,6078,594
1110,7150,6710
6518,6028,915
8687,9794,3755
8022,4421,7005
5349,2237,6191
686,8023,2522
3141,6225,7546
626,3239,6323
4424,9470,293
2088,4875,6371
2683,5985,3521
9393,2503,9549
308,1191,9344
4064,9213,3766
1070,4563,6003
7261,5249,4027
9784,8390,252
7331,9016,3492
3654,3441,2962
3947,5530,7838
319,8213,3823
3841,7606,6327
3391,7915,7518
2735,1980,6732
6501,3050,1295
2505,312,6544
6533,97,4935
6786,7428,3951
279,1083,7392
3241,5031,2923
1079,5350,1136
4903,9191,8743
1230,2582,6658
8749,5318,8638
5481,1820,1688
6777,4326,2000
3321,859,2097
8257,7645,9526
2209,7924,609
9602,1166,5640
2525,2246,990
3661,7149,182
2404,8380,2764
9062,7129,8083
7701,2611,9903
9390,9388,4229
1391,2710,5089
3489,968,2735
3015,3177,659
3625,2779,1826
9265,5304,4073
256,8965,1222
438,1370,9603
3203,432,6733
1286,8134,9345
1190,7524,8734
5419,8915,1445
509,2404,2413
3244,5420,5590
3903,9045,8369
5730,8311,3673
9803,8567,2639
1026,9006,4009
630,2210,4442
7363,3497,2576
6708,4687,101
5442,107,9017
6887,616,1422
9301,3860,6842
4891,7764,5887
3261,3494,4198
6935,3298,2766
9574,4324,1772
3584,4954,3982
8027,2318,7480
604,9027,2167
705,4470,2275
9723,1358,2891
1145,659,6752
7987,5550,4516
3875,8812,8011
8074,5747,1310
840,5322,5635
2613,8907,590
6596,6934,2908
4076,7538,1935
6244,8244,6405
8519,7967,7763
1411,9112,8422
8163,7100,3973
2680,975,2786
691,9050,8533
2001,9891,3856
7637,2504,2763
8227,9101,9697
1135,3178,7235
3071,9422,5480
9476,7941,3447
7240,9352,2559
5663,7516,9660
9637,196,636
2423,888,9686
957,2890,9577
4813,527,2082
7576,8754,1184
7274,9889,4362
4510,2960,3784
9990,2437,1726
3437,9677,1079
5997,5341,8595
5657,4978,8792
6293,7401,9680
5980,8358,2570
5558,3172,3097
7640,748,1851
8825,8023,1741
3187,2533,4701
6972,2523,7139
8698,5961,6816
9778,1959,2158
8374,7616,7136
7166,3910,4538
6846,9890,2896
9416,5449,6068
2514,3090,6817
4365,1915,4840
6106,5102,7374
808,2074,9898
7947,773,5859
4764,551,7818
6922,8925,5435
4059,6092,9345
8597,2939,9236
1493,2356,4686
7562,4870,7776
4380,9236,9691
9221,5343,4793
6595,6151,6868
6493,4099,7641
2353,8864,8193
172,5786,7119
5607,9845,3211
4953,8442,6150
4190,9936,8506
8876,7499,3377
6652,1880,2613
6344,1101,7956
1138,7697,4108
8006,4191,8207
5648,6544,7071
3842,6716,2858
961,2324,2704
4173,7278,1147
324,1468,1084
8831,345,8583
2208,6998,463
4822,3342,1565
2779,4480,9262
6887,2487,3453
5095,8136,9998
2166,1978,6714
5025,2940,9039
7730,7114,6317
8877,7438,7786
9962,6270,8131
8546,8478,5129
9010,3301,8471
575,6080,2952
9837,2967,5439
3291,8062,3576
3289,229,5554
4,5255,8495
9043,2985,5609
5361,1863,3048
3147,1825,9318
1278,372,7797
6408,9382,1098
4879,9957,7179
7832,9795,146
3272,3086,8209
6848,6376,8438
2403,6380,3694
898,5424,6679
6508,786,8543
9556,3933,369
8874,5212,741
6671,1621,123
7770,6500,81
4949,4333,9877
5096,7605,2964
3305,4453,9340
1744,6856,5721
5438,7755,1146
2118,4263,1932
661,3820,5866
1031,2694,1079
1772,9366,2700
1896,7137,9200
1978,2086,3534
1855,7183,1139
4819,488,5592
4159,2232,2449
9881,7671,205
1027,9789,4469
2959,451,8289
8826,1482,984
9905,3255,351
2605,5151,7488
1806,7130,9575
5340,8985,6758
6479,3804,7247
2072,7964,9480
4521,7845,7151
4727,8873,6941
9196,1833,7393
7486,659,8875
8470,564,2131
8822,3169,7283
6310,4975,4413
5886,316,3398
2645,6795,7203
9892,8867,5167
9372,3389,3013
6524,8117,1887
3465,7313,3720
858,4799,4380
9734,3270,4944
1865,2092,8114
9148,8403,3090
3561,4289,3406
6960,6935,201
4163,6827,9069
9331,6200,2459
2345,2724,576
4232,6190,7890
7953,7049,2689
2333,6783,5960
7277,8649,8053
5392,7797,6456
8482,1359,746
1888,8320,7681
2090,2483,4509
1160,1815,709
3619,4160,3433
4195,8393,9623
2085,6346,6672
4775,8679,3456
736,5957,2105
8789,1349,9903
5246,9831,1263
5992,1720,9583
3674,3810,2067
8183,4971,3882
8892,8590,8043
2326,2786,6436
1950,4871,2782
8623,9647,1461
2080,383,7419
4185,9173,8768
4089,4419,8599
5353,412,320
4937,4086,4131
7004,2270,9102
887,1162,7692
8931,3489,478
5367,5440,5350
8150,4063,4998
9612,6143,5382
7031,329,4555
5799,4419,8975
4399,9772,9387
4719,4709,3473
