1000 3
5788,7914,1133
1702,4546,8688
118,9758,4038
5576,230,7418
2165,7842,4533
2412,6782,7256
1316,4152,9579
2632,8835,2442
6964,4451,284
7916,5925,803
2212,3944,8012
3720,9246,4825
7938,5728,2792
4561,6459,2614
1338,5900,4958
6573,6269,1260
9370,3292,3274
764,6786,7735
1529,5082,7319
7390,2955,3721
8644,2640,3242
9252,5242,1810
6788,6070,3272
1222,5362,7751
7225,2177,4833
3351,2507,6895
4272,2610,7544
7687,6387,3528
4041,2092,6239
6000,6323,1283
8205,5584,1245
6255,7149,1856
5813,7376,1982
4156,5779,5041
353,6313,8748
558,8123,6624
8725,1893,4553
4514,7231,1768
3314,1892,8926
2727,9477,1997
7269,7524,81
5365,1448,5340
8072,791,7017
936,7502,8426
2901,7258,6310
4768,9259,3032
7902,5748,667
1318,9022,2732
7707,5248,2329
6078,1462,9864
9707,2232,2649
5816,6322,1999
5873,1913,4549
5275,5972,3553
4913,9638,1910
8958,1095,2849
7455,7976,1766
9295,3754,525
2924,8966,3986
6923,5989,720
7189,5645,3106
3142,5946,7058
2369,8144,7405
486,8910,4925
6966,3414,5576
9735,1173,3337
863,8278,6903
2984,9390,2809
5304,5260,4094
7816,836,4996
2386,5371,7455
6107,214,6851
5765,5497,4841
5541,8341,1513
6481,7557,1177
6848,5470,1248
857,6957,7238
2839,9504,3034
3554,9036,3102
7008,6837,2357
4628,1105,8089
5042,7445,3883
3031,9213,2327
3485,7615,3334
7209,3175,5321
4778,5320,4562
3587,5741,4680
6724,4815,5251
2766,3268,7493
5174,9587,715
4176,6282,5173
4447,3977,9156
5401,8834,1984
1454,7982,5802
2199,4596,7736
4925,3354,6056
4593,6487,4881
4480,9524,1353
4008,2827,8539
8019,2931,5383
1515,9638,1762
2665,9196,2366
3218,8184,3394
775,8890,6525
3631,2844,6908
1912,5013,8711
4323,4801,4948
9854,132,5797
3770,6245,4668
5483,468,9062
825,8235,6006
4728,4519,7558
100,9451,6054
7809,5832,286
6890,7977,411
21,7356,6618
723,4675,9946
4732,4990,5862
3802,560,7774
4136,7111,6188
8081,2179,6352
3430,5630,4664
1921,6952,3483
3804,6690,4945
5723,4901,7145
333,8061,4219
5373,4492,6326
8176,3024,7015
9316,1962,5517
3244,5073,7196
1755,5259,6297
5809,5909,4372
3294,7501,4979
3373,6188,6684
1525,7587,7054
6553,4291,5443
5414,6918,897
5118,2547,6972
3714,2157,6509
2246,7036,6405
5939,6114,3353
9152,1686,3871
3759,8693,3806
185,4736,9167
9829,6974,1346
4376,7040,1317
2146,4343,8556
4051,5263,6805
455,6980,8365
4336,6644,4674
5364,4758,4476
8009,2236,4458
6048,6884,3906
1695,6049,5014
1289,6518,6592
1749,6679,6767
1084,1960,8986
3621,1530,7795
2785,6317,5712
2110,3644,6086
2173,6833,7549
6392,754,5883
9961,3459,2429
8446,4160,988
3867,5515,5789
1829,5008,9433
5210,8383,2487
8417,3611,1620
9103,6896,1724
1319,3597,8250
1704,9289,2907
3926,5728,3043
8480,583,5169
3454,2469,8318
3986,7303,1637
2717,3968,7680
1410,8039,7139
2123,8046,3315
2326,7063,5712
6445,5424,939
2482,8391,4927
4986,5634,4881
8000,3448,3414
1404,7067,6452
5078,4941,1917
7378,5318,3196
4207,2955,7183
3406,6220,6070
5071,3151,6975
6227,276,8184
116,5912,7993
5837,4747,6569
1325,8154,7357
8254,5223,1127
6272,5482,4002
4761,4420,6176
4953,8855,2680
5820,1786,9332
5834,2294,6546
5050,6218,3426
8203,4001,2899
7399,5991,3751
2987,6242,5374
7777,1886,7005
4546,2453,7715
7602,2010,3083
2731,7768,2498
7124,3350,4937
3427,1830,8655
4467,3052,8864
5598,5698,2220
7762,2649,4089
6893,4687,6241
1098,9456,5487
2849,3055,8410
767,6267,7385
5947,2024,9065
6142,3907,4865
3417,859,9751
3970,293,9485
4521,5532,7240
282,6491,7269
2077,5947,6639
156,6715,6274
170,3553,9283
1508,9692,5306
8038,2328,5040
7945,3498,2404
1536,4300,7364
4591,2761,5097
8221,2276,7584
6844,6533,1661
4354,2555,7799
8757,3093,1380
3216,7260,1951
6930,3086,4749
3939,2055,7671
6733,3725,3987
5605,1870,8083
4886,1028,8004
5902,8874,433
8275,5760,1907
1859,7193,6704
5703,7095,4168
7611,3571,4609
808,7914,6392
4649,5457,2759
7369,4679,4306
1659,6450,8025
2077,4172,7260
1986,5412,8620
7137,30,8701
6379,4834,5971
4932,5226,4291
474,5919,7689
4529,3307,5450
1365,3951,9197
5501,7108,1014
5258,3297,8135
1704,4920,8452
5276,6395,4977
1390,4203,9784
9062,6228,693
9298,4016,1846
4136,2314,8795
8028,12,6079
5063,2730,8581
7532,4784,4572
8647,185,3910
7091,7057,1773
5243,3932,5198
5221,4132,7112
2083,3768,8417
5055,8122,3675
3082,6487,2686
6132,4082,6383
6702,8001,818
9052,486,7288
6756,1437,4791
6990,5200,1095
6314,6280,811
2793,5865,6817
1763,4149,8910
4069,2040,8919
6351,9643,264
1015,9576,1261
1583,7021,6036
2122,5847,6243
3449,8765,4996
922,6878,6590
7544,8017,329
9399,3714,320
2240,7788,4470
822,6786,7313
3464,9798,4363
4240,3758,6658
5522,3439,5709
4058,8373,2747
6246,4331,3644
9442,3928,1850
4170,7900,2838
4055,3361,5956
2564,4575,9213
677,9168,6887
5132,2222,9625
8857,192,5195
3580,3388,9079
7615,4886,1817
4629,3076,6838
5801,9157,917
2791,5014,8124
5054,7748,409
3671,4521,8317
5066,5915,2590
125,6817,8043
9742,1981,5251
2878,8966,3953
531,5238,9310
3121,5653,6183
1272,8726,5357
6251,7575,3859
4791,6681,4705
8095,3153,3281
5926,5123,1812
5067,7508,3766
527,6566,5109
6863,6654,3345
5594,2872,7794
4543,2899,7364
5867,3791,4872
2728,4988,7749
4349,3255,4987
7716,329,4661
8785,1077,4159
3846,7847,4169
5559,7586,1230
6793,5007,3553
5129,7148,2254
1739,8687,6786
9718,1410,2394
8989,6376,28
3125,4577,6000
8432,5179,1406
2341,4521,7582
3357,1934,9467
2133,5550,7043
2794,3620,9098
7255,1276,7073
9234,4055,3260
5757,7541,526
2441,5103,6221
5288,3086,5021
4598,3478,6973
8439,2585,2948
1355,7622,7616
353,8366,4392
5408,257,6591
5777,2484,8468
1825,2827,9151
4271,925,9901
4023,4939,4386
3233,3607,7670
4888,2450,8494
7904,5209,1369
8445,1980,4844
6070,6206,4963
7630,4875,2565
5428,2777,5606
385,7788,7731
9639,872,3642
6688,2529,4059
2661,9528,2393
3284,3721,8226
5254,7228,3821
2122,4523,7740
9331,3692,52
4420,7263,2844
9175,2843,3944
4696,5440,5628
7767,3959,5415
1634,4311,7373
4708,5304,3730
5543,3303,8165
6525,6370,1737
5286,9783,115
9212,4052,1672
4984,4699,6618
2393,100,9080
5721,1123,7399
6943,1145,8936
4848,6668,5326
7236,3837,3678
6737,1892,5711
8236,8535,874
7377,5435,595
7931,4968,2369
9090,1737,4595
4066,7251,4378
3515,2787,9946
4350,3887,7969
5212,2721,6960
1301,6125,8255
1396,5851,7966
7949,5248,2856
4681,5901,6074
4218,2033,8616
5762,8781,2376
3774,3529,8272
6138,6333,1792
6251,6781,1966
4306,4622,4467
4400,4039,6283
4395,2906,6934
937,6874,3648
8090,6020,551
6009,2246,8044
3158,8512,5436
8891,3779,3364
2131,5757,6809
2847,1899,9280
4663,1719,9581
6847,3561,4504
954,4676,9124
4877,4084,8664
4795,3317,5965
6452,1729,9881
3698,4474,7080
9399,349,4724
4421,2352,7124
6525,4976,4379
5905,4998,5026
5013,3101,4874
328,7685,6662
1809,7839,5899
1631,7286,5984
4453,8943,1450
3220,4701,9780
5146,3982,4769
5616,1362,5150
2594,7267,5142
2923,3887,7069
8235,4050,3009
2950,8761,4634
3121,6072,6073
3860,3837,5617
7464,4241,3575
4694,6320,3381
9790,6055,281
1685,8353,5471
4409,4830,6149
5177,6748,3610
9067,4433,1943
5751,3981,5662
5419,6233,4673
3884,7364,1808
3740,5003,6666
5797,8970,43
7073,8901,559
3814,9811,3505
7430,4773,5628
5895,3107,6834
3070,7803,2774
6225,7596,681
6864,2120,5089
4562,8820,2468
5527,1755,7660
4142,9722,767
7877,5025,1885
4260,9498,2754
5256,5667,1688
4014,7977,1921
8325,4456,2803
7939,1823,6334
8279,3638,2523
3218,5904,5141
4006,6792,4216
2838,6869,4942
2969,5190,5005
1276,8448,5579
7383,2535,4788
8228,5488,800
6729,7133,1101
4819,6488,5780
2260,5878,7171
8910,153,8180
3152,6413,4579
5658,8400,3014
7189,2179,4711
2900,3852,9384
9850,577,5922
3284,7186,3550
2940,6559,4069
6418,5245,3694
5381,6957,3079
3796,5594,6783
4835,2451,6368
9916,2689,2701
5942,5612,2243
7914,1005,8518
6873,3306,7207
3551,6823,4121
369,6067,8483
6074,4669,3885
4308,4973,5313
5267,7637,3213
9245,2239,3324
5458,6358,2090
1349,9679,3996
8817,1294,4730
753,7244,6989
5247,3913,6038
2606,9814,1728
9790,2966,3753
6013,6627,2850
7468,5380,542
3671,8929,2222
2330,7174,5108
4110,5929,6610
7510,3865,4300
3691,6131,3526
3814,4855,6218
2453,8975,6421
1389,7900,5522
5489,7951,3164
2498,6481,3648
3015,3714,8860
6280,1704,9102
7620,7776,1959
5400,2008,9389
5256,4419,4941
3801,5032,5877
2622,4587,8170
1758,5760,7133
4007,5128,5055
6184,9776,408
4956,4574,5388
9964,3481,1722
6244,1924,6565
9981,1017,5441
3965,645,7348
3896,3087,8595
5115,502,8157
5113,5231,3986
5972,8111,785
5526,2985,6500
2471,6748,7066
4018,5527,7533
4315,5847,3308
2114,6930,6970
4692,6930,3366
2773,3485,6603
4952,5640,3086
7227,2173,7590
5816,5650,4011
9021,4676,1877
4788,8604,1320
6569,1963,6428
8427,4072,1843
4157,8138,3574
6480,1063,7059
3972,5899,4198
5364,4480,4511
4253,5898,2942
6645,3151,6931
3925,9814,537
5815,1682,6224
5691,5327,4299
9372,660,2630
1458,4497,7938
2770,3073,8281
7594,4239,3214
1582,9558,2159
6531,8481,2134
6314,9065,399
3530,3789,4403
4371,6788,4524
7775,95,5639
4269,7323,4294
5986,3366,4405
4672,4945,5137
5718,4929,5515
6384,7393,2951
5405,2207,7907
4582,2591,6565
5926,8474,92
2902,9757,301
6437,5713,2285
5703,8473,1876
3669,2684,8937
6284,1237,5730
3729,2175,9950
6766,2410,4946
5734,1205,6205
1611,5536,7038
2965,6601,3842
2934,4904,7737
5854,4896,4640
8138,7834,1688
9072,5671,599
5894,1517,9404
7863,4458,427
5475,3682,5723
5816,2052,5925
4033,4251,4529
5054,4611,3731
2171,1537,9566
3148,7802,5012
2595,1889,8913
7786,2341,4780
7748,2058,4844
3624,5007,6183
4890,5396,4433
2033,2819,8924
9306,431,5676
7021,4854,4608
4793,5937,4209
4254,2406,7128
5287,5151,4613
3118,4562,9949
562,6537,7347
9860,950,3741
2673,3600,9755
6331,3751,3876
5481,1254,9405
5533,4387,3027
1188,5072,8717
2388,8279,5347
3889,7777,4365
1203,3554,9762
4355,1603,9049
1218,6750,6739
1555,4021,9063
6566,5778,2278
5433,5008,5807
3535,3029,6384
7840,7272,922
2824,4827,9029
9011,3039,3929
7342,2694,3236
3650,8181,3488
8542,205,6680
749,6569,7210
2209,1516,9274
2062,8749,3988
6169,2761,5914
9313,2870,3517
6330,3648,4094
4242,480,8779
6642,6363,5345
5482,1988,7274
5174,2918,8581
5235,3782,6221
3654,3334,5890
5937,3119,7006
970,8973,4939
3863,4296,5470
2367,8117,3496
4217,8560,2413
1324,5378,7691
9811,439,6413
7200,853,5899
401,9091,5982
5653,1235,8099
5916,5935,1759
5003,4395,5760
2049,8126,3342
4327,8666,694
7660,3411,3528
4749,4107,4439
7729,1791,8353
7378,429,7989
7793,4360,973
6032,5941,433
4298,4484,5903
5933,5185,3453
4190,9375,1091
4237,561,8807
8775,4617,1694
7883,3663,4173
8452,4619,1716
3435,6557,6441
2999,3273,8747
8299,4131,3598
96,4579,9923
6599,2155,5941
5815,1358,9275
5896,6953,5337
8973,4106,296
5147,7861,2966
