1000 3
0.271708 0.396872 0.768091 
0.141062 0.803922 0.713938 
0.212379 0.804692 0.331561 
0.232611 0.706370 0.571296 
0.644500 0.542432 0.093917 
0.248263 0.839107 0.492759 
0.498617 0.563425 0.488114 
0.800098 0.344864 0.341428 
0.140481 0.706770 0.645258 
0.507810 0.494141 0.191773 
0.737809 0.531844 0.319669 
0.420717 0.295538 0.718394 
0.340650 0.622098 0.607059 
0.507109 0.315114 0.697585 
0.622723 0.027643 0.818444 
0.011645 0.591233 0.799339 
0.583761 0.474710 0.656956 
0.132552 0.815423 0.735718 
0.825472 0.522346 0.112775 
0.627268 0.548288 0.400242 
0.476122 0.442027 0.617685 
0.495380 0.885524 0.268052 
0.582078 0.178662 0.933249 
0.583410 0.229428 0.654683 
0.505094 0.621843 0.342656 
0.820338 0.400186 0.289970 
0.739946 0.599120 0.375154 
0.298716 0.624216 0.537477 
0.777750 0.188612 0.700536 
0.454654 0.245351 0.771523 
0.760217 0.201016 0.308362 
0.273128 0.776838 0.249861 
0.712416 0.335091 0.493792 
0.342769 0.183048 0.865545 
0.446710 0.305239 0.886477 
0.559800 0.569862 0.222085 
0.776218 0.264998 0.408931 
0.689302 0.468716 0.624102 
0.109834 0.945670 0.548708 
0.284922 0.305576 0.841004 
0.076774 0.626794 0.738579 
0.594734 0.202490 0.906510 
0.614211 0.390722 0.486521 
0.341735 0.085967 0.975176 
0.397077 0.029330 0.948551 
0.452181 0.553271 0.724008 
0.028201 0.649194 0.726953 
0.207719 0.594781 0.663999 
0.015652 0.671546 0.627452 
0.017020 0.355375 0.928334 
0.150871 0.969205 0.530673 
0.803842 0.232870 0.504031 
0.794529 0.349890 0.240474 
0.153699 0.430049 0.736455 
0.459131 0.276146 0.509756 
0.822108 0.227604 0.758494 
0.684438 0.653362 0.166130 
0.435436 0.255530 0.780000 
0.875703 0.309347 0.138000 
0.321651 0.726065 0.195171 
0.693013 0.308673 0.474966 
0.393940 0.205559 0.767109 
0.673381 0.372527 0.398734 
0.560502 0.187083 0.808380 
0.488606 0.102870 0.800485 
0.590251 0.887443 0.043367 
0.827563 0.576017 0.190713 
0.185990 0.719305 0.670446 
0.570387 0.709522 0.416872 
0.761169 0.357115 0.460991 
0.080808 0.791435 0.639224 
0.464905 0.545708 0.275955 
0.736951 0.467929 0.430697 
0.165993 0.645009 0.802546 
0.207774 0.417202 0.726072 
0.198696 0.541240 0.862083 
0.713788 0.003051 0.870156 
0.637965 0.483433 0.597112 
0.493238 0.522647 0.429103 
0.047423 0.591927 0.768953 
0.452978 0.330763 0.545015 
0.136532 0.395137 0.919770 
0.550121 0.710866 0.101403 
0.525887 0.329708 0.813552 
0.170408 0.492004 0.845203 
0.527693 0.639555 0.497772 
0.139016 0.420346 0.978469 
0.906289 0.622873 0.069364 
0.929856 0.401687 0.184639 
0.413644 0.231474 0.879511 
0.802882 0.001270 0.607951 
0.506317 0.273022 0.858161 
0.753250 0.478463 0.457221 
0.864746 0.018510 0.391014 
0.709106 0.705712 0.177346 
0.524375 0.393201 0.519872 
0.522119 0.413200 0.711233 
0.208304 0.376888 0.841765 
0.505595 0.812289 0.367524 
0.308227 0.648767 0.268613 
0.613271 0.408205 0.638342 
0.670299 0.800179 0.081856 
0.905255 0.048681 0.728883 
0.675618 0.143724 0.479116 
0.699094 0.520057 0.109559 
0.631438 0.628000 0.081176 
0.279387 0.586580 0.681729 
0.176386 0.414952 0.891076 
0.406962 0.204077 0.891996 
0.635182 0.964359 0.026457 
0.101502 0.957663 0.126148 
0.158398 0.702180 0.603603 
0.212260 0.584744 0.624361 
0.344990 0.876531 0.499692 
0.092291 0.687801 0.659053 
0.754409 0.801723 0.032994 
0.939911 0.371447 0.032028 
0.224039 0.778802 0.447084 
0.082299 0.678699 0.731368 
0.346452 0.979893 0.436358 
0.424035 0.375852 0.665896 
0.552243 0.343943 0.570920 
0.405844 0.837378 0.274766 
0.624633 0.433154 0.364448 
0.944255 0.392811 0.185026 
0.417028 0.790097 0.283843 
0.405531 0.336179 0.595667 
0.256457 0.457589 0.921350 
0.067780 0.916821 0.688751 
0.513285 0.222261 0.962589 
0.885757 0.019244 0.519534 
0.358070 0.338850 0.907992 
0.761585 0.488651 0.181725 
0.462928 0.307670 0.683852 
0.580135 0.915772 0.091788 
0.279104 0.501438 0.812495 
0.505430 0.774832 0.040964 
0.367195 0.452136 0.831768 
0.506653 0.591565 0.259089 
0.012584 0.681766 0.804399 
0.974240 0.198154 0.525188 
0.287873 0.896689 0.395378 
0.053189 0.523804 0.931048 
0.312117 0.565369 0.618367 
0.127210 0.872609 0.535751 
0.625155 0.757523 0.385945 
0.479141 0.668140 0.470545 
0.809541 0.315378 0.328145 
0.592622 0.512366 0.181233 
0.506798 0.750821 0.376613 
0.052750 0.656687 0.510965 
0.686385 0.665405 0.334555 
0.559452 0.287268 0.779460 
0.454378 0.289958 0.736413 
0.586719 0.379157 0.487280 
0.272836 0.498805 0.774922 
0.434924 0.325551 0.498746 
0.771655 0.032978 0.466116 
0.878594 0.107798 0.415925 
0.384696 0.784753 0.416993 
0.555958 0.758680 0.123085 
0.679378 0.500770 0.355384 
0.512993 0.714868 0.225429 
0.173976 0.868743 0.678619 
0.971834 0.141090 0.239468 
0.898962 0.637699 0.002819 
0.312560 0.457756 0.600064 
0.843223 0.517927 0.140691 
0.234187 0.452149 0.758217 
0.335708 0.193458 0.946791 
0.213385 0.555077 0.704366 
0.279469 0.362023 0.909854 
0.725583 0.127655 0.707368 
0.923454 0.405567 0.326074 
0.575775 0.754160 0.052657 
0.244131 0.510366 0.622193 
0.528804 0.308627 0.502181 
0.459868 0.347875 0.697363 
0.843931 0.258597 0.294829 
0.135569 0.762298 0.761662 
0.035388 0.836684 0.439226 
0.540872 0.025770 0.659140 
0.577757 0.248408 0.846864 
0.182548 0.282781 0.915101 
0.427137 0.092502 0.990166 
0.402351 0.493910 0.438637 
0.323303 0.360786 0.767097 
0.488855 0.245022 0.849445 
0.790470 0.520908 0.136924 
0.844583 0.198036 0.484474 
0.607070 0.620695 0.496337 
0.763041 0.487578 0.256543 
0.542835 0.277754 0.560603 
0.038506 0.778818 0.773132 
0.963963 0.087233 0.364288 
0.668801 0.252983 0.405983 
0.266174 0.952838 0.239368 
0.328405 0.372171 0.822613 
0.525438 0.722809 0.382106 
0.212202 0.452322 0.774086 
0.933125 0.369263 0.005272 
0.442087 0.726305 0.284458 
0.917574 0.284331 0.394486 
0.469629 0.544019 0.562836 
0.776771 0.395988 0.541570 
0.163497 0.431112 0.737348 
0.470884 0.530493 0.373021 
0.554391 0.330356 0.816572 
0.652525 0.637080 0.173709 
0.528644 0.978318 0.011540 
0.921234 0.405211 0.167231 
0.498412 0.469987 0.661810 
0.239325 0.010024 0.908074 
0.572116 0.112346 0.739911 
0.694310 0.114528 0.893662 
0.484848 0.666899 0.532602 
0.723647 0.383733 0.367847 
0.673753 0.189211 0.571126 
0.823624 0.853564 0.087437 
0.737775 0.543575 0.059546 
0.793139 0.496896 0.236913 
0.909034 0.173746 0.459559 
0.406681 0.725128 0.437867 
0.351562 0.278734 0.994669 
0.435059 0.388744 0.796919 
0.521248 0.272102 0.696042 
0.130146 0.612550 0.825563 
0.139675 0.585155 0.796652 
0.794932 0.524856 0.285608 
0.468143 0.590142 0.607458 
0.421872 0.203319 0.861642 
0.576290 0.878124 0.237623 
0.377423 0.352934 0.827227 
0.613872 0.633337 0.179299 
0.625161 0.678140 0.196673 
0.430680 0.462215 0.446712 
0.440096 0.403928 0.628307 
0.439526 0.290619 0.693486 
0.093734 0.687467 0.364852 
0.809030 0.602046 0.055184 
0.600938 0.224641 0.804407 
0.315847 0.851202 0.543658 
0.889106 0.377980 0.336435 
0.213173 0.575793 0.680992 
0.284760 0.189964 0.928067 
0.466318 0.171938 0.958129 
0.684774 0.356115 0.450401 
0.095425 0.467683 0.912463 
0.487716 0.408456 0.866466 
0.479559 0.331762 0.596501 
0.645267 0.172957 0.988131 
0.369807 0.447468 0.708094 
0.939906 0.034935 0.472411 
0.442171 0.235238 0.712460 
0.652590 0.497648 0.437982 
0.590543 0.499819 0.502665 
0.501307 0.310102 0.487424 
0.032897 0.768534 0.666268 
0.180921 0.783912 0.589926 
0.163152 0.728657 0.598455 
0.445347 0.894342 0.145034 
0.322019 0.470118 0.978045 
0.514654 0.398275 0.476985 
0.561658 0.136232 0.515062 
0.259489 0.726719 0.514255 
0.292363 0.388722 0.706967 
0.823589 0.405019 0.300927 
0.295059 0.876156 0.463498 
0.312134 0.607245 0.607360 
0.386027 0.383744 0.561735 
0.746421 0.424191 0.357568 
0.469449 0.632062 0.338133 
0.979005 0.605561 0.028138 
0.168511 0.835306 0.547173 
0.440900 0.483092 0.614905 
0.517711 0.674804 0.361079 
0.906770 0.443342 0.194323 
0.575155 0.398155 0.566261 
0.541969 0.623311 0.467335 
0.388472 0.736406 0.180853 
0.374071 0.500305 0.666679 
0.579742 0.897072 0.004343 
0.707359 0.890186 0.055966 
0.381407 0.981193 0.350509 
0.743039 0.477373 0.562842 
0.589587 0.310766 0.683402 
0.307091 0.780326 0.277498 
0.622568 0.759630 0.068166 
0.686416 0.212044 0.508948 
0.456266 0.882015 0.246803 
0.552720 0.175551 0.766007 
0.414202 0.972231 0.076778 
0.787779 0.502542 0.188585 
0.426056 0.949879 0.275464 
0.525675 0.566719 0.168870 
0.401439 0.797764 0.192147 
0.832539 0.445682 0.280363 
0.793989 0.182394 0.633410 
0.827925 0.363857 0.252315 
0.321840 0.590408 0.514192 
0.400697 0.679254 0.421674 
0.283801 0.686950 0.494216 
0.296968 0.519062 0.500500 
0.127676 0.844856 0.557971 
0.738363 0.253535 0.478856 
0.822850 0.548849 0.080019 
0.672910 0.713320 0.110110 
0.481963 0.648837 0.578080 
0.226006 0.587879 0.717172 
0.891086 0.015399 0.818093 
0.315291 0.641309 0.457928 
0.565880 0.840037 0.301417 
0.718999 0.217953 0.471153 
0.290079 0.385221 0.938418 
0.985072 0.057740 0.592298 
0.328411 0.718630 0.355010 
0.294083 0.655964 0.406910 
0.641877 0.524544 0.369437 
0.538101 0.695778 0.307943 
0.379637 0.559454 0.678354 
0.483516 0.245131 0.636886 
0.991608 0.268956 0.270173 
0.594238 0.561237 0.224319 
0.791437 0.100506 0.851842 
0.687388 0.330657 0.720782 
0.355153 0.682351 0.412188 
0.036915 0.606739 0.848315 
0.607448 0.466930 0.388536 
0.430842 0.497354 0.531392 
0.526736 0.763795 0.321308 
0.924505 0.223996 0.332416 
0.545888 0.635819 0.209095 
0.134932 0.967972 0.399637 
0.881720 0.129452 0.473065 
0.075372 0.724499 0.698994 
0.524728 0.391350 0.603805 
0.260687 0.981433 0.172849 
0.979011 0.296611 0.375317 
0.601349 0.662709 0.285033 
0.746817 0.538080 0.054262 
0.367117 0.892978 0.222267 
0.233049 0.717483 0.510850 
0.411005 0.592953 0.661011 
0.751084 0.386542 0.430021 
0.369124 0.613174 0.352692 
0.381446 0.485523 0.621821 
0.245339 0.897561 0.642146 
0.138962 0.790026 0.552292 
0.548900 0.795163 0.316415 
0.249817 0.648128 0.364836 
0.301506 0.371435 0.886084 
0.628099 0.170490 0.910276 
0.762092 0.777652 0.195978 
0.540094 0.200830 0.938945 
0.525688 0.441965 0.494134 
0.380167 0.503265 0.587738 
0.262217 0.458761 0.817024 
0.175834 0.576040 0.713394 
0.400760 0.512881 0.505525 
0.618402 0.977623 0.040874 
0.495693 0.457486 0.538802 
0.996494 0.348152 0.172294 
0.624419 0.192437 0.656545 
0.998101 0.101793 0.544144 
0.396535 0.064566 0.734869 
0.389601 0.308796 0.859543 
0.511595 0.050239 0.815782 
0.511309 0.523100 0.398688 
0.597299 0.811155 0.078509 
0.552621 0.298587 0.650001 
0.247178 0.674894 0.706666 
0.401824 0.552747 0.753388 
0.431513 0.584794 0.330891 
0.211455 0.693060 0.697014 
0.469237 0.693003 0.336654 
0.277336 0.348571 0.660332 
0.495221 0.564011 0.308620 
0.722720 0.217321 0.759068 
0.581609 0.565045 0.401108 
0.902171 0.467666 0.187758 
0.478851 0.860482 0.132004 
0.656975 0.196384 0.642837 
0.842755 0.407257 0.184322 
0.415737 0.813823 0.357417 
0.648044 0.106366 0.705902 
0.397261 0.589948 0.419801 
0.536405 0.448022 0.451116 
0.425319 0.589813 0.294227 
0.664513 0.315135 0.693166 
0.392552 0.981489 0.053793 
0.581564 0.168231 0.622475 
0.569162 0.532736 0.429960 
0.937234 0.066006 0.263059 
0.145806 0.449759 0.793873 
0.277000 0.307302 0.828186 
0.759440 0.423932 0.321494 
0.158296 0.955827 0.215989 
0.653121 0.848154 0.213443 
0.631486 0.906540 0.039900 
0.353036 0.378900 0.440342 
0.437124 0.678832 0.452446 
0.777507 0.009559 0.563904 
0.426919 0.732302 0.429400 
0.598638 0.336651 0.440588 
0.467298 0.494508 0.513705 
0.571872 0.492975 0.551506 
0.638416 0.739310 0.295181 
0.540501 0.220710 0.790733 
0.458299 0.259167 0.656510 
0.592614 0.847461 0.009240 
0.290211 0.975734 0.030129 
0.643770 0.571307 0.228537 
0.570380 0.847329 0.187610 
0.366932 0.268455 0.893780 
0.628471 0.123700 0.573063 
0.372964 0.217584 0.995005 
0.676614 0.241004 0.494615 
0.573449 0.120517 0.620594 
0.161130 0.553629 0.703868 
0.296554 0.660137 0.384244 
0.293409 0.490400 0.773760 
0.585478 0.489629 0.464091 
0.813812 0.783498 0.168804 
0.907238 0.567109 0.059953 
0.589453 0.151753 0.940449 
0.786301 0.445844 0.042711 
0.547546 0.368256 0.572363 
0.581669 0.205291 0.592504 
0.403305 0.425146 0.452998 
0.505446 0.461117 0.373198 
0.217196 0.153711 0.956644 
0.314895 0.780251 0.501259 
0.259533 0.188975 0.891318 
0.778606 0.234142 0.478005 
0.774811 0.205822 0.484437 
0.362405 0.500788 0.618357 
0.489047 0.539639 0.443315 
0.203334 0.281993 0.892428 
0.930647 0.043151 0.567604 
0.702151 0.485480 0.460840 
0.479373 0.593749 0.420965 
0.425403 0.240633 0.712874 
0.528721 0.515154 0.461363 
0.311821 0.456288 0.994951 
0.056259 0.653767 0.734764 
0.986002 0.095075 0.374125 
0.267320 0.360099 0.975597 
0.633156 0.375153 0.387600 
0.548106 0.125472 0.940503 
0.553323 0.438711 0.302759 
0.118821 0.507295 0.871775 
0.238886 0.827921 0.534739 
0.388966 0.777769 0.436542 
0.120393 0.355462 0.976242 
0.435528 0.160353 0.904935 
0.121868 0.675043 0.673954 
0.155568 0.402182 0.906359 
0.656623 0.577863 0.227823 
0.543379 0.500838 0.580763 
0.353542 0.302908 0.638466 
0.784059 0.727242 0.092284 
0.282442 0.482744 0.902929 
0.901173 0.303969 0.392937 
0.734209 0.269405 0.323652 
0.365043 0.818166 0.348800 
0.854274 0.020517 0.668075 
0.074938 0.656909 0.721052 
0.220943 0.151648 0.927404 
0.206243 0.874900 0.398826 
0.616965 0.276196 0.591489 
0.931312 0.287029 0.351719 
0.633047 0.364876 0.409435 
0.424217 0.048096 0.877916 
0.664254 0.636303 0.534521 
0.548238 0.198858 0.727449 
0.517449 0.291847 0.858117 
0.523570 0.378272 0.622107 
0.365458 0.333431 0.589079 
0.593724 0.311918 0.700639 
0.097062 0.897331 0.493927 
0.386365 0.429675 0.547044 
0.236704 0.811709 0.349658 
0.421743 0.856079 0.241315 
0.132471 0.537862 0.769117 
0.981107 0.043991 0.641376 
0.720022 0.085389 0.589924 
0.040157 0.909170 0.598210 
0.565370 0.123548 0.809980 
0.591691 0.593506 0.175902 
0.500351 0.439530 0.576078 
0.204979 0.812608 0.334259 
0.432743 0.866678 0.069407 
0.766003 0.341160 0.352896 
0.474901 0.410710 0.443947 
0.772912 0.179127 0.835303 
0.737866 0.042907 0.798965 
0.779373 0.436031 0.097385 
0.603220 0.594134 0.043346 
0.429864 0.448489 0.590348 
0.593360 0.518522 0.345332 
0.419030 0.937550 0.109142 
0.423725 0.056166 0.880734 
0.877566 0.461710 0.169401 
0.788301 0.366343 0.417317 
0.845257 0.461994 0.171679 
0.343530 0.655788 0.644151 
0.299944 0.327302 0.874781 
0.829953 0.413115 0.359862 
0.009618 0.457946 0.992309 
0.659981 0.215528 0.594161 
0.581514 0.135809 0.927585 
0.589619 0.695353 0.533715 
0.897319 0.410675 0.029634 
0.514741 0.786145 0.296647 
0.439933 0.530563 0.395702 
0.232089 0.971340 0.123517 
0.453118 0.256903 0.825145 
0.428943 0.930837 0.156528 
0.404611 0.537222 0.850435 
0.140922 0.612141 0.778031 
0.757294 0.664465 0.196114 
0.380068 0.773031 0.330395 
0.574124 0.355060 0.473900 
0.190366 0.618528 0.735113 
0.553177 0.030768 0.864687 
0.626606 0.293344 0.741022 
0.109242 0.719589 0.472322 
0.651888 0.551491 0.094814 
0.747269 0.424110 0.403392 
0.265842 0.639911 0.547825 
0.619523 0.144532 0.780742 
0.574043 0.615733 0.456801 
0.568786 0.263999 0.758984 
0.272476 0.712446 0.321530 
0.114001 0.956336 0.280433 
0.999497 0.043158 0.588542 
0.817787 0.034255 0.484416 
0.554447 0.497311 0.438847 
0.502352 0.516762 0.436006 
0.426405 0.385796 0.662440 
0.811692 0.085646 0.420032 
0.714284 0.122661 0.585971 
0.869278 0.682893 0.037759 
0.697544 0.418584 0.392633 
0.518011 0.944960 0.205811 
0.563840 0.305401 0.676362 
0.537166 0.707039 0.309185 
0.950811 0.131667 0.426111 
0.873078 0.289001 0.236875 
0.424466 0.986437 0.100767 
0.670243 0.364483 0.314153 
0.197666 0.751366 0.684352 
0.647053 0.125621 0.913535 
0.830061 0.409966 0.293625 
0.159115 0.907119 0.228619 
0.315337 0.533531 0.621024 
0.564239 0.260431 0.783507 
0.347194 0.516860 0.648398 
0.667882 0.182001 0.519402 
0.333881 0.271107 0.835206 
0.715189 0.653409 0.247707 
0.144777 0.582528 0.707681 
0.570684 0.314874 0.554237 
0.534232 0.703435 0.334274 
0.290962 0.908839 0.534926 
0.192506 0.858674 0.337869 
0.743160 0.548632 0.302800 
0.174717 0.815148 0.485841 
0.449558 0.753004 0.209289 
0.974419 0.331726 0.291898 
0.309150 0.460729 0.773144 
0.248494 0.518182 0.874412 
0.308238 0.741940 0.372484 
0.529137 0.383092 0.613025 
0.426070 0.903348 0.176016 
0.890664 0.072049 0.557051 
0.203229 0.841193 0.398322 
0.622090 0.903110 0.027526 
0.796925 0.699963 0.102332 
0.733273 0.097336 0.718046 
0.019020 0.498822 0.702121 
0.719015 0.050381 0.871008 
0.802281 0.630222 0.109005 
0.405954 0.349784 0.898853 
0.416913 0.169986 0.950396 
0.073837 0.682138 0.872837 
0.868368 0.405807 0.557377 
0.644422 0.128171 0.844429 
0.814424 0.052960 0.432417 
0.385017 0.735254 0.127928 
0.340376 0.673869 0.409022 
0.227753 0.924722 0.319375 
0.612103 0.335902 0.490623 
0.368704 0.890845 0.141583 
0.792873 0.766250 0.016756 
0.468837 0.836554 0.384947 
0.396372 0.833725 0.372873 
0.740489 0.090188 0.871853 
0.321038 0.356761 0.714134 
0.456041 0.242264 0.835341 
0.435023 0.354284 0.647495 
0.458154 0.941662 0.099669 
0.332724 0.320869 0.661677 
0.545441 0.144575 0.661262 
0.461627 0.306682 0.809452 
0.703401 0.556406 0.186494 
0.551660 0.112424 0.580842 
0.814222 0.739474 0.115971 
0.257649 0.146750 0.976801 
0.609153 0.340482 0.436712 
0.619626 0.164363 0.919214 
0.371642 0.436147 0.564826 
0.859786 0.209099 0.497710 
0.343131 0.547526 0.544655 
0.302637 0.285412 0.719871 
0.485489 0.444316 0.813038 
0.644718 0.227223 0.761006 
0.831481 0.439873 0.241115 
0.379417 0.986213 0.091548 
0.015663 0.544678 0.979636 
0.357999 0.376685 0.528946 
0.502874 0.376264 0.687714 
0.065238 0.633888 0.822924 
0.752382 0.164395 0.611021 
0.403730 0.506679 0.730876 
0.829861 0.224980 0.492868 
0.246117 0.842343 0.311857 
0.657573 0.261807 0.611347 
0.562746 0.242267 0.455446 
0.765760 0.644058 0.074409 
0.497065 0.444519 0.441665 
0.707517 0.667128 0.305068 
0.573492 0.092194 0.767610 
0.728777 0.219256 0.681431 
0.281224 0.301698 0.825646 
0.421573 0.212639 0.909171 
0.523325 0.747073 0.419648 
0.182126 0.562458 0.708778 
0.267447 0.569896 0.766117 
0.226421 0.441049 0.716459 
0.163313 0.893653 0.567703 
0.295011 0.637849 0.791482 
0.169005 0.650353 0.655530 
0.162696 0.613429 0.756505 
0.352095 0.786403 0.321358 
0.871250 0.324934 0.139322 
0.270821 0.327715 0.908969 
0.903774 0.361367 0.323433 
0.105131 0.850500 0.609393 
0.218987 0.801702 0.667168 
0.731919 0.607748 0.014674 
0.257877 0.377968 0.826276 
0.117098 0.734308 0.448153 
0.602677 0.318905 0.525860 
0.886030 0.050597 0.651682 
0.361687 0.774008 0.228197 
0.367096 0.654312 0.462966 
0.547886 0.041229 0.619618 
0.565394 0.466367 0.375699 
0.520458 0.498315 0.520095 
0.005401 0.523561 0.955056 
0.838139 0.667866 0.053144 
0.204730 0.895252 0.443338 
0.766862 0.075188 0.529121 
0.468305 0.789903 0.200097 
0.675793 0.678341 0.286093 
0.834279 0.434499 0.268563 
0.230647 0.591508 0.744001 
0.584643 0.498722 0.302154 
0.542833 0.573467 0.527198 
0.569514 0.433878 0.382231 
0.929564 0.107453 0.360515 
0.603095 0.583188 0.468213 
0.725242 0.211495 0.676011 
0.592348 0.594377 0.421193 
0.381555 0.475435 0.615381 
0.383414 0.663962 0.781619 
0.368286 0.622806 0.458614 
0.272373 0.470744 0.745884 
0.992003 0.329988 0.222416 
0.241279 0.487233 0.764696 
0.537789 0.175455 0.737713 
0.276483 0.817695 0.285745 
0.978938 0.043894 0.530613 
0.546055 0.686640 0.447871 
0.314592 0.179458 0.978997 
0.906025 0.056765 0.522376 
0.262007 0.825736 0.374307 
0.513781 0.223329 0.874385 
0.599577 0.337999 0.631320 
0.548524 0.611322 0.214451 
0.426195 0.908809 0.349500 
0.862475 0.026236 0.694969 
0.443943 0.185195 0.915356 
0.104164 0.708517 0.752249 
0.114251 0.922398 0.434393 
0.833845 0.809556 0.002188 
0.483761 0.544106 0.503039 
0.321041 0.808508 0.419973 
