1000 3
0.813763 0.411338 0.914628 
0.315234 0.334572 0.287709 
0.772881 0.658627 0.704855 
0.606470 0.234928 0.317844 
0.324738 0.440898 0.685998 
0.058736 0.633076 0.739647 
0.433862 0.538952 0.996716 
0.139447 0.439272 0.024115 
0.771947 0.699827 0.767328 
0.667259 0.681920 0.743290 
0.521450 0.495683 0.154628 
0.436078 0.810916 0.489200 
0.723787 0.583797 0.147827 
0.428642 0.190267 0.382755 
0.746486 0.515005 0.823653 
0.432485 0.573741 0.456730 
0.172132 0.007603 0.995682 
0.168848 0.147050 0.434954 
0.192963 0.918997 0.134780 
0.960291 0.586256 0.816700 
0.703581 0.107706 0.312383 
0.858210 0.543784 0.123299 
0.347410 0.267571 0.707096 
0.495236 0.696213 0.897363 
0.877991 0.442699 0.412368 
0.701644 0.875184 0.986110 
0.158374 0.047316 0.993713 
0.154056 0.216164 0.140762 
0.589009 0.409127 0.059759 
0.723790 0.369418 0.646015 
0.540490 0.073000 0.753722 
0.852873 0.931209 0.297506 
0.976172 0.278619 0.565076 
0.683269 0.773855 0.261289 
0.580632 0.651846 0.703989 
0.993000 0.353491 0.579173 
0.979110 0.511864 0.626489 
0.972822 0.665920 0.842653 
0.113584 0.254929 0.251780 
0.173343 0.978719 0.621199 
0.819359 0.519209 0.694199 
0.573080 0.372082 0.625408 
0.870586 0.348254 0.904027 
0.435662 0.031523 0.677882 
0.696952 0.612154 0.329728 
0.400940 0.605155 0.683219 
0.980113 0.584264 0.195083 
0.606603 0.557087 0.861003 
0.449256 0.670671 0.115933 
0.701036 0.844014 0.094652 
0.322235 0.663373 0.613861 
0.016434 0.236453 0.985943 
0.641842 0.107039 0.334197 
0.545869 0.542701 0.365719 
0.223751 0.239652 0.977874 
0.553479 0.640592 0.583028 
0.236698 0.620706 0.167293 
0.431782 0.227308 0.724379 
0.292785 0.676564 0.395050 
0.408718 0.377601 0.239065 
0.503369 0.699836 0.902438 
0.117230 0.716269 0.138890 
0.103173 0.358111 0.245929 
0.437369 0.903980 0.788630 
0.803088 0.127730 0.028282 
0.780962 0.681209 0.668874 
0.363990 0.917908 0.289580 
0.531283 0.349689 0.516889 
0.255662 0.642475 0.193453 
0.650713 0.051192 0.571054 
0.889777 0.554562 0.270889 
0.792215 0.671792 0.987159 
0.931105 0.774965 0.345270 
0.177034 0.212334 0.249249 
0.965664 0.015422 0.376980 
0.993946 0.796384 0.058189 
0.662820 0.160375 0.976097 
0.952401 0.691658 0.325786 
0.469289 0.947321 0.968261 
0.662742 0.598033 0.019453 
0.233796 0.487811 0.574015 
0.504685 0.280025 0.245807 
0.491844 0.211131 0.020772 
0.837114 0.388165 0.233105 
0.086363 0.353829 0.248528 
0.463343 0.347775 0.044912 
0.521532 0.010596 0.205287 
0.497629 0.962996 0.896945 
0.823415 0.432286 0.844266 
0.791676 0.095028 0.442299 
0.811129 0.328824 0.930110 
0.385144 0.833509 0.210135 
0.630952 0.325353 0.421266 
0.651723 0.162467 0.809431 
0.884829 0.248830 0.163260 
0.133357 0.712173 0.511035 
0.178269 0.233705 0.521631 
0.383556 0.731334 0.484628 
0.280501 0.554749 0.916913 
0.124767 0.346425 0.011941 
0.567066 0.157554 0.340765 
0.497176 0.542698 0.174274 
0.707311 0.173650 0.499627 
0.128577 0.825373 0.662093 
0.938008 0.710202 0.910923 
0.101268 0.843558 0.623096 
0.612303 0.021827 0.856800 
0.133935 0.405383 0.588134 
0.618562 0.685885 0.142883 
0.535475 0.810652 0.489308 
0.547416 0.377718 0.646862 
0.888181 0.874894 0.189560 
0.062455 0.582205 0.363210 
0.562081 0.710782 0.188583 
0.224174 0.648790 0.898785 
0.135098 0.750058 0.742344 
0.758193 0.362361 0.764171 
0.614994 0.496296 0.169554 
0.203128 0.114858 0.855439 
0.346011 0.650334 0.666091 
0.835318 0.197750 0.043809 
0.482180 0.085931 0.918703 
0.671740 0.148386 0.500909 
0.034950 0.710467 0.211691 
0.223533 0.934642 0.860481 
0.122319 0.069739 0.610539 
0.864662 0.827932 0.972900 
0.628833 0.442926 0.469197 
0.798387 0.646054 0.584055 
0.653826 0.992065 0.234388 
0.319916 0.827383 0.432138 
0.363725 0.309563 0.518069 
0.282428 0.981303 0.666455 
0.783336 0.016253 0.376923 
0.995027 0.239786 0.311564 
0.855508 0.362105 0.381303 
0.466047 0.226767 0.209236 
0.438948 0.855600 0.652162 
0.908144 0.653987 0.298216 
0.492199 0.307813 0.290281 
0.726587 0.627729 0.117664 
0.158726 0.991454 0.427226 
0.676795 0.273882 0.408529 
0.343250 0.057218 0.424782 
0.720173 0.052245 0.664568 
0.031737 0.907754 0.026673 
0.413041 0.373801 0.253440 
0.622276 0.812749 0.109040 
0.274439 0.720893 0.763027 
0.572655 0.213092 0.070839 
0.862935 0.939680 0.698568 
0.980599 0.098405 0.690022 
0.407825 0.775200 0.963903 
0.816354 0.118451 0.021121 
0.241136 0.838624 0.073367 
0.905705 0.870361 0.981120 
0.932378 0.283402 0.354921 
0.185818 0.905678 0.167670 
0.294858 0.180117 0.888563 
0.057885 0.752771 0.101655 
0.128724 0.615706 0.041335 
0.827292 0.596305 0.139740 
0.517313 0.004130 0.914940 
0.481216 0.820484 0.033391 
0.502338 0.061620 0.872015 
0.575704 0.967325 0.742376 
0.556825 0.899703 0.025778 
0.911746 0.085521 0.931456 
0.079416 0.380379 0.111572 
0.967979 0.438263 0.864344 
0.069634 0.566987 0.480050 
0.110969 0.394279 0.076355 
0.250709 0.911592 0.080485 
0.165650 0.392809 0.900969 
0.199041 0.895147 0.962589 
0.071056 0.470851 0.929914 
0.813432 0.027675 0.829617 
0.839210 0.939421 0.915138 
0.770666 0.018837 0.295517 
0.882238 0.986816 0.733780 
0.746582 0.056451 0.300768 
0.226632 0.167420 0.695047 
0.302987 0.418129 0.606639 
0.383471 0.583779 0.999448 
0.284440 0.782820 0.894595 
0.247029 0.853877 0.365446 
0.176943 0.667309 0.393121 
0.006561 0.506519 0.332542 
0.921699 0.277185 0.351379 
0.217216 0.159423 0.338196 
0.950996 0.906006 0.394647 
0.251764 0.132638 0.562067 
0.946811 0.435624 0.980196 
0.553450 0.819096 0.563975 
0.552898 0.103536 0.346795 
0.447493 0.350565 0.200672 
0.812939 0.527508 0.867981 
0.206060 0.534068 0.374500 
0.538602 0.455767 0.651685 
0.889981 0.672983 0.811108 
0.228177 0.623979 0.717114 
0.622824 0.875743 0.849752 
0.184890 0.822554 0.285376 
0.165086 0.376004 0.104471 
0.729062 0.928902 0.208007 
0.075857 0.376396 0.558572 
0.276529 0.189334 0.086079 
0.144510 0.395394 0.620148 
0.519010 0.933995 0.075915 
0.170695 0.823976 0.748898 
0.981803 0.052153 0.372877 
0.698917 0.674977 0.248620 
0.548669 0.859867 0.071174 
0.834044 0.024954 0.447179 
0.938516 0.754015 0.376081 
0.146523 0.829872 0.752477 
0.705094 0.106401 0.941811 
0.791174 0.250911 0.337204 
0.411322 0.769921 0.271200 
0.487237 0.940615 0.095176 
0.236135 0.922418 0.147330 
0.609012 0.621335 0.822307 
0.857632 0.170004 0.682174 
0.928807 0.004048 0.707128 
0.375986 0.942564 0.461143 
0.752067 0.089086 0.291015 
0.504543 0.794181 0.397416 
0.446354 0.585354 0.648327 
0.783558 0.996676 0.418247 
0.054758 0.483912 0.358863 
0.149934 0.720047 0.281281 
0.297264 0.329059 0.902616 
0.119571 0.186692 0.072620 
0.801745 0.115498 0.076668 
0.508872 0.491484 0.019232 
0.970015 0.243551 0.108319 
0.261030 0.748094 0.902499 
0.658445 0.194448 0.487854 
0.306772 0.978007 0.484529 
0.725020 0.032765 0.968442 
0.083883 0.182699 0.688489 
0.365164 0.479963 0.017548 
0.267780 0.599534 0.204239 
0.340400 0.401279 0.319738 
0.417069 0.910151 0.811222 
0.436301 0.880165 0.054772 
0.544620 0.141195 0.802866 
0.447119 0.799640 0.997315 
0.934973 0.106413 0.975321 
0.419502 0.831433 0.008086 
0.387944 0.915315 0.190785 
0.076432 0.280479 0.670748 
0.093980 0.548259 0.270282 
0.298219 0.888659 0.671561 
0.617956 0.305728 0.581711 
0.429178 0.742029 0.461877 
0.483951 0.286649 0.603072 
0.286817 0.733768 0.402712 
0.284132 0.668741 0.509125 
0.259453 0.088243 0.340558 
0.267539 0.476187 0.255873 
0.458324 0.552619 0.536351 
0.129072 0.646598 0.084610 
0.399354 0.944817 0.973269 
0.070915 0.562774 0.278997 
0.652626 0.991952 0.021026 
0.114503 0.475902 0.307675 
0.717575 0.762719 0.041444 
0.120287 0.046851 0.710185 
0.629413 0.306304 0.798428 
0.969970 0.573842 0.274615 
0.225843 0.032166 0.827234 
0.762194 0.161238 0.473832 
0.846805 0.560592 0.418650 
0.820074 0.631507 0.981423 
0.099071 0.284134 0.973375 
0.120098 0.398637 0.449278 
0.427773 0.116212 0.211997 
0.469217 0.236499 0.258848 
0.179402 0.865912 0.565152 
0.977831 0.835882 0.138994 
0.252446 0.061725 0.171160 
0.079680 0.823920 0.332399 
0.553512 0.670724 0.892991 
0.972161 0.490798 0.524498 
0.953585 0.589870 0.808632 
0.926960 0.709968 0.207269 
0.376238 0.137741 0.323481 
0.588235 0.606958 0.559980 
0.847083 0.786360 0.425892 
0.412235 0.764191 0.261774 
0.551229 0.016636 0.323499 
0.722390 0.096316 0.147419 
0.054788 0.649828 0.818143 
0.947779 0.621989 0.308942 
0.472277 0.575574 0.898811 
0.280909 0.502534 0.608779 
0.488178 0.878772 0.746520 
0.811659 0.467007 0.353478 
0.371639 0.314090 0.139838 
0.797531 0.726325 0.904029 
0.059305 0.277554 0.920665 
0.382804 0.999944 0.016981 
0.530223 0.054732 0.666809 
0.348366 0.002511 0.288798 
0.657308 0.474789 0.864373 
0.556119 0.755698 0.366907 
0.164898 0.243876 0.245679 
0.911417 0.055535 0.712686 
0.264895 0.427174 0.026776 
0.404733 0.224705 0.753101 
0.308762 0.284010 0.030655 
0.229427 0.666814 0.030599 
0.246409 0.197037 0.085331 
0.913218 0.545403 0.087842 
0.202016 0.202710 0.562631 
0.066389 0.758829 0.318329 
0.433295 0.923727 0.562205 
0.678974 0.835145 0.617739 
0.391660 0.100040 0.044913 
0.418435 0.504773 0.269618 
0.171536 0.813535 0.553627 
0.202190 0.042962 0.220441 
0.232789 0.289371 0.417478 
0.318120 0.202588 0.962880 
0.405962 0.404604 0.165591 
0.968592 0.470993 0.924420 
0.286921 0.904288 0.848147 
0.849125 0.583262 0.683292 
0.466865 0.974922 0.783332 
0.511778 0.393357 0.288105 
0.781396 0.564893 0.101640 
0.335023 0.767083 0.144602 
0.555464 0.999872 0.433973 
0.972941 0.317992 0.636561 
0.935822 0.723953 0.041166 
0.101413 0.692545 0.512159 
0.025833 0.979466 0.416447 
0.873980 0.828591 0.999709 
0.557272 0.295456 0.974631 
0.340604 0.807234 0.367988 
0.628708 0.588629 0.932881 
0.730348 0.923652 0.699964 
0.874950 0.479116 0.699836 
0.308923 0.452057 0.017828 
0.945484 0.387879 0.741781 
0.986649 0.489292 0.434326 
0.498808 0.515125 0.413792 
0.915255 0.389106 0.242383 
0.914964 0.946378 0.537839 
0.889595 0.286981 0.345073 
0.257583 0.915690 0.933702 
0.190464 0.646038 0.857354 
0.890428 0.520988 0.336470 
0.590264 0.829910 0.788528 
0.608092 0.775394 0.176407 
0.349873 0.762043 0.665699 
0.784199 0.260851 0.180825 
0.197991 0.176106 0.569930 
0.440374 0.091070 0.516308 
0.978214 0.980665 0.803289 
0.323287 0.238249 0.718979 
0.256989 0.428713 0.365017 
0.114343 0.319140 0.886004 
0.450813 0.909404 0.715914 
0.239341 0.517496 0.491308 
0.415748 0.867368 0.253351 
0.081448 0.651567 0.514202 
0.262272 0.849558 0.690308 
0.832203 0.289933 0.781378 
0.348510 0.268146 0.762044 
0.151799 0.591433 0.000293 
0.870778 0.848422 0.429005 
0.235795 0.962765 0.748146 
0.121799 0.413578 0.657550 
0.837713 0.652919 0.175046 
0.329021 0.068667 0.042414 
0.582372 0.150115 0.693981 
0.096574 0.412387 0.543539 
0.786882 0.244590 0.833472 
0.568261 0.593100 0.101619 
0.330305 0.744900 0.693051 
0.330597 0.615678 0.541473 
0.759603 0.851473 0.504238 
0.507748 0.973272 0.917816 
0.165298 0.810985 0.570735 
0.340344 0.140006 0.639402 
0.382758 0.722378 0.789517 
0.076739 0.818953 0.201905 
0.620278 0.605835 0.446494 
0.453750 0.174096 0.039595 
0.555369 0.504401 0.784494 
0.248420 0.834998 0.400172 
0.789894 0.594601 0.251645 
0.294131 0.102349 0.224917 
0.211947 0.267647 0.035902 
0.782682 0.607991 0.175909 
0.422084 0.990749 0.898287 
0.211602 0.067488 0.717240 
0.413506 0.687766 0.323075 
0.860001 0.141517 0.497171 
0.899595 0.696886 0.001572 
0.684089 0.945306 0.836570 
0.084262 0.735200 0.431171 
0.335907 0.029331 0.533520 
0.560824 0.241279 0.801168 
0.596726 0.023961 0.409159 
0.772635 0.446045 0.399908 
0.670922 0.657647 0.467396 
0.388162 0.071153 0.155163 
0.711237 0.931153 0.296680 
0.208407 0.830748 0.993566 
0.209979 0.514838 0.938872 
0.046549 0.599099 0.674072 
0.477720 0.935006 0.703404 
0.011240 0.495830 0.944682 
0.812408 0.092556 0.968643 
0.221567 0.865191 0.414688 
0.621475 0.536113 0.072334 
0.088872 0.924274 0.143487 
0.244034 0.635511 0.074640 
0.540714 0.843918 0.905388 
0.534280 0.053897 0.420226 
0.473152 0.100447 0.019325 
0.147224 0.578167 0.954331 
0.850628 0.589407 0.450161 
0.795310 0.401815 0.542717 
0.763953 0.623383 0.407908 
0.178641 0.244858 0.944021 
0.250975 0.333730 0.868295 
0.394462 0.577764 0.503806 
0.469102 0.118478 0.347725 
0.374491 0.652758 0.401622 
0.794717 0.125910 0.502069 
0.814042 0.273134 0.080235 
0.768373 0.123761 0.669643 
0.218534 0.919071 0.071458 
0.761251 0.683024 0.694840 
0.169159 0.861664 0.939698 
0.113180 0.112639 0.273428 
0.981475 0.507101 0.851192 
0.485281 0.976204 0.969670 
0.833006 0.350694 0.622428 
0.234628 0.145411 0.748338 
0.736697 0.959452 0.021471 
0.816932 0.727826 0.145233 
0.486574 0.946360 0.064304 
0.558032 0.707611 0.747328 
0.252873 0.876770 0.608992 
0.192571 0.989950 0.721632 
0.465999 0.971425 0.228733 
0.317191 0.456707 0.204937 
0.286861 0.289712 0.555631 
0.909289 0.524340 0.701041 
0.657627 0.261037 0.660494 
0.679098 0.077969 0.388319 
0.824331 0.564543 0.334679 
0.888635 0.122575 0.042290 
0.635962 0.375448 0.919060 
0.244955 0.568019 0.909011 
0.966586 0.034018 0.880436 
0.195319 0.351209 0.337143 
0.400256 0.638070 0.626855 
0.955887 0.547359 0.151195 
0.656928 0.204986 0.412232 
0.317422 0.884084 0.490201 
0.705741 0.708415 0.054744 
0.040420 0.597050 0.177320 
0.082710 0.233012 0.552767 
0.001770 0.477967 0.120786 
0.910781 0.444553 0.154805 
0.791217 0.639872 0.506014 
0.128359 0.040128 0.144084 
0.755215 0.996015 0.691443 
0.906410 0.652942 0.896429 
0.318642 0.970364 0.780514 
0.808843 0.676105 0.488929 
0.863588 0.716525 0.085978 
0.040907 0.799235 0.318991 
0.593675 0.801005 0.796957 
0.714461 0.711786 0.241510 
0.869266 0.503003 0.881383 
0.375279 0.631363 0.921511 
0.519363 0.386577 0.917526 
0.210806 0.292987 0.570468 
0.107235 0.611630 0.540832 
0.887749 0.420473 0.216937 
0.376678 0.284060 0.933461 
0.462656 0.324968 0.732696 
0.781646 0.918642 0.533701 
0.578604 0.633103 0.245488 
0.820114 0.502369 0.748491 
0.701497 0.877648 0.379853 
0.623008 0.397011 0.766431 
0.540533 0.607817 0.059418 
0.111001 0.715053 0.671047 
0.651833 0.602802 0.091520 
0.868770 0.979479 0.375581 
0.802232 0.442135 0.700548 
0.534928 0.223782 0.619190 
0.068629 0.802385 0.252294 
0.314117 0.622500 0.754663 
0.062608 0.323997 0.632311 
0.442461 0.947005 0.029322 
0.208892 0.487538 0.637139 
0.268309 0.598539 0.352192 
0.939357 0.250373 0.954994 
0.030877 0.119143 0.934473 
0.406457 0.921374 0.376608 
0.107006 0.456302 0.600389 
0.726196 0.524932 0.402775 
0.978490 0.839049 0.025274 
0.733153 0.901656 0.349271 
0.365463 0.344117 0.296276 
0.394785 0.553009 0.783813 
0.031924 0.821318 0.382353 
0.384116 0.760675 0.632725 
0.339110 0.791552 0.751868 
0.273583 0.198009 0.673242 
0.650190 0.305015 0.129545 
0.250580 0.031211 0.654476 
0.653354 0.009701 0.493525 
0.678629 0.742854 0.395181 
0.027900 0.108317 0.739298 
0.324175 0.503102 0.292307 
0.107989 0.535027 0.113625 
0.490341 0.919143 0.874300 
0.123067 0.258253 0.665852 
0.874935 0.531836 0.863862 
0.548177 0.182026 0.168877 
0.677722 0.432605 0.200088 
0.332198 0.085960 0.209789 
0.825723 0.764588 0.952643 
0.220904 0.792488 0.060960 
0.960202 0.116663 0.564062 
0.252510 0.224652 0.099089 
0.366135 0.714993 0.018232 
0.240436 0.838060 0.276485 
0.906288 0.712995 0.808321 
0.770149 0.261172 0.990347 
0.939026 0.938894 0.422952 
0.139114 0.271092 0.508912 
0.348903 0.096815 0.273500 
0.301545 0.317720 0.065988 
0.362505 0.277922 0.182651 
0.926567 0.530432 0.407303 
0.025656 0.896567 0.122296 
0.043888 0.137002 0.960356 
0.320374 0.043290 0.673351 
0.128694 0.813439 0.934523 
0.119041 0.752465 0.873417 
0.541994 0.891579 0.144509 
0.050906 0.240482 0.241324 
0.324406 0.542027 0.559044 
0.390394 0.904532 0.836966 
0.573045 0.831100 0.367397 
0.980348 0.856756 0.263964 
0.102644 0.900644 0.400966 
0.063000 0.221017 0.444256 
0.736351 0.349712 0.257695 
0.670873 0.468753 0.010161 
0.544290 0.010747 0.901740 
0.688799 0.061653 0.142222 
0.930123 0.386059 0.684249 
0.489167 0.776453 0.588781 
0.326133 0.349498 0.419881 
0.693530 0.329846 0.276637 
0.957494 0.432491 0.177281 
0.358460 0.495491 0.398298 
0.802716 0.231842 0.748010 
0.060411 0.902715 0.216763 
0.070572 0.447005 0.227510 
0.972311 0.135804 0.289163 
0.114533 0.065927 0.675222 
0.798782 0.555094 0.451675 
0.387563 0.881227 0.801173 
0.807444 0.574757 0.131019 
0.084081 0.532251 0.563510 
0.261362 0.890711 0.059001 
0.659660 0.693427 0.290843 
0.407670 0.753838 0.193558 
0.624433 0.824409 0.640563 
0.851944 0.796720 0.776368 
0.141107 0.911253 0.842295 
0.816329 0.710035 0.397389 
0.268003 0.097598 0.278616 
0.069176 0.905043 0.853373 
0.200195 0.989124 0.385624 
0.763705 0.250485 0.276335 
0.822706 0.910145 0.969762 
0.113549 0.317814 0.723599 
0.307107 0.942248 0.548009 
0.947670 0.794191 0.344729 
0.724038 0.935298 0.255982 
0.566333 0.751627 0.966018 
0.963722 0.019630 0.063616 
0.242338 0.088806 0.968659 
0.095710 0.289001 0.957782 
0.481334 0.052707 0.208268 
0.757669 0.875413 0.118412 
0.727431 0.988961 0.436227 
0.451030 0.296068 0.378474 
0.999039 0.243739 0.172666 
0.343768 0.967777 0.107963 
0.599750 0.534109 0.859590 
0.565768 0.497831 0.879220 
0.629384 0.740168 0.968026 
0.598043 0.835879 0.257027 
0.555825 0.317213 0.309734 
0.764093 0.074883 0.185146 
0.882505 0.802314 0.174108 
0.318732 0.253344 0.470176 
0.697206 0.252383 0.713915 
0.869872 0.596151 0.681692 
0.977835 0.195902 0.215801 
0.837425 0.761670 0.713632 
0.716645 0.391054 0.453800 
0.684671 0.989097 0.289679 
0.941699 0.544922 0.606893 
0.251432 0.309015 0.681775 
0.436579 0.191520 0.484089 
0.610687 0.510252 0.737433 
0.080863 0.207459 0.989816 
0.794778 0.077331 0.585967 
0.476470 0.055166 0.781869 
0.692271 0.892591 0.543539 
0.405903 0.609237 0.934593 
0.859703 0.293908 0.923690 
0.149383 0.235607 0.468612 
0.756275 0.487039 0.777627 
0.438051 0.923618 0.969147 
0.922140 0.534305 0.479399 
0.659573 0.615168 0.686858 
0.649389 0.409946 0.764189 
0.235357 0.886416 0.819355 
0.017226 0.578687 0.711946 
0.560765 0.984590 0.321183 
0.495358 0.844293 0.615091 
0.419047 0.993676 0.850697 
0.887659 0.749951 0.337736 
0.665286 0.188002 0.261354 
