1000 3
0.581358 0.326412 0.578439 
0.457403 0.285777 0.511761 
0.721695 0.740529 0.485872 
0.786746 0.844421 0.798914 
0.582970 0.608228 0.376667 
0.596854 0.479445 0.689595 
0.333453 0.476000 0.213427 
0.686149 0.702160 0.707250 
0.399246 0.510244 0.295565 
0.219260 0.201993 0.490128 
0.240177 0.474791 0.322761 
0.487634 0.583540 0.367800 
0.419166 0.334087 0.348161 
0.225593 0.134442 0.182101 
0.603986 0.684537 0.710799 
0.730641 0.627563 0.675671 
0.413125 0.603001 0.279200 
0.722523 0.694727 0.629391 
0.473002 0.640010 0.552565 
0.859834 0.877811 0.804959 
0.690534 0.804548 0.620519 
0.613426 0.633678 0.660914 
0.517561 0.471614 0.540892 
0.360362 0.285896 0.171068 
0.420847 0.231370 0.534644 
0.564782 0.617644 0.398049 
0.368979 0.361163 0.635078 
0.643709 0.746686 0.715068 
0.472635 0.376126 0.468284 
0.608437 0.834123 0.648707 
0.567838 0.685355 0.685172 
0.258923 0.417963 0.421012 
0.655618 0.739922 0.640162 
0.276877 0.137995 0.185897 
0.496409 0.547964 0.416932 
0.668619 0.292684 0.370984 
0.251355 0.515971 0.394586 
0.835944 0.609360 0.463910 
0.510157 0.433973 0.467887 
0.225030 0.325645 0.455431 
0.606482 0.600864 0.601953 
0.513082 0.295733 0.246764 
0.560579 0.675275 0.711389 
0.428016 0.486750 0.631249 
0.342894 0.333243 0.209300 
0.415657 0.587765 0.472908 
0.301437 0.290389 0.411348 
0.301148 0.352236 0.383959 
0.811324 0.747230 0.912000 
0.272746 0.298563 0.101449 
0.749661 0.825649 0.839731 
0.514593 0.779690 0.773451 
0.451138 0.169175 0.098122 
0.829633 0.599410 0.753347 
0.737798 0.647537 0.632996 
0.832884 0.727927 0.743804 
0.707572 0.529105 0.588146 
0.443123 0.689547 0.700604 
0.508293 0.520413 0.562885 
0.108828 0.223617 0.102982 
0.789780 0.462001 0.560212 
0.603056 0.310037 0.446373 
0.479114 0.342629 0.633730 
0.446487 0.804463 0.501315 
0.137095 0.096502 0.076847 
0.458884 0.540908 0.387057 
0.578704 0.768507 0.697988 
0.556568 0.434899 0.675132 
0.130880 0.087589 0.227530 
0.265756 0.303492 0.230145 
0.747564 0.704806 0.722594 
0.977906 0.941662 0.963222 
0.722292 0.677204 0.582260 
0.316440 0.409642 0.365268 
0.230461 0.284307 0.152079 
0.388922 0.556358 0.743430 
0.326822 0.217344 0.434958 
0.859063 0.807224 0.823198 
0.496103 0.360754 0.450652 
0.225563 0.217471 0.412969 
0.395817 0.418718 0.274738 
0.411726 0.232835 0.444023 
0.698586 0.693642 0.633483 
0.578455 0.266503 0.599756 
0.318885 0.628088 0.226331 
0.796658 0.693649 0.691939 
0.224430 0.152445 0.237542 
0.295750 0.509090 0.525463 
0.310963 0.273308 0.467294 
0.576951 0.658025 0.419014 
0.443332 0.310361 0.256375 
0.727345 0.756589 0.844226 
0.417315 0.407810 0.356593 
0.280638 0.330455 0.376860 
0.554553 0.607422 0.563869 
0.395413 0.724328 0.503238 
0.858226 0.657259 0.667774 
0.370064 0.500009 0.439225 
0.585799 0.650567 0.723199 
0.516710 0.510576 0.711162 
0.422611 0.625133 0.336564 
0.319220 0.706993 0.514268 
0.797025 0.739068 0.718226 
0.485264 0.216339 0.439503 
0.172043 0.216288 0.195637 
0.465263 0.271282 0.236599 
0.356015 0.423744 0.270416 
0.407267 0.569811 0.566745 
0.481194 0.386740 0.621370 
0.149532 0.193397 0.196077 
0.715031 0.855769 0.784691 
0.545093 0.539799 0.706660 
0.855810 0.915834 0.821932 
0.353247 0.518161 0.507707 
0.358145 0.558346 0.458285 
0.662588 0.475993 0.656923 
0.429723 0.572557 0.722921 
0.533188 0.222102 0.342495 
0.534324 0.552917 0.458499 
0.588142 0.506439 0.719799 
0.225194 0.215384 0.248096 
0.732813 0.801662 0.673351 
0.400600 0.464219 0.614754 
0.530708 0.434799 0.455180 
0.464257 0.231818 0.415783 
0.938744 0.783560 0.665859 
0.255608 0.280539 0.261056 
0.664521 0.692845 0.790652 
0.511993 0.686508 0.627046 
0.589056 0.498783 0.495032 
0.631885 0.345321 0.562595 
0.352533 0.449732 0.211358 
0.572797 0.467872 0.346132 
0.730978 0.567189 0.740753 
0.440218 0.678131 0.396838 
0.171339 0.175234 0.207471 
0.584910 0.615933 0.698823 
0.626090 0.726786 0.615778 
0.315314 0.394198 0.570725 
0.606254 0.363303 0.701072 
0.330574 0.240520 0.462426 
0.438174 0.318574 0.316672 
0.073266 0.065596 0.027930 
0.239951 0.512543 0.381420 
0.650526 0.840050 0.503358 
0.312369 0.364698 0.409093 
0.814921 0.810934 0.701621 
0.571735 0.458015 0.381130 
0.366290 0.745399 0.595981 
0.460523 0.278021 0.465559 
0.326978 0.452017 0.346483 
0.744138 0.585404 0.711176 
0.779383 0.664105 0.444821 
0.741089 0.776106 0.736247 
0.467712 0.830054 0.503566 
0.667011 0.881499 0.740095 
0.576943 0.699091 0.548261 
0.382022 0.400500 0.229172 
0.306014 0.401483 0.212308 
0.140637 0.159260 0.070159 
0.509881 0.311550 0.429663 
0.561521 0.603062 0.684734 
0.360501 0.299805 0.334436 
0.494610 0.711443 0.401079 
0.676482 0.813493 0.748529 
0.599476 0.735648 0.826635 
0.556949 0.396250 0.547808 
0.404410 0.743391 0.509113 
0.402470 0.538918 0.726591 
0.514264 0.615042 0.398271 
0.441713 0.437193 0.403643 
0.581475 0.509414 0.391474 
0.511854 0.361602 0.723379 
0.590307 0.574891 0.688721 
0.231906 0.532272 0.725863 
0.325160 0.440981 0.480094 
0.422506 0.635497 0.635804 
0.361416 0.327012 0.358781 
0.430535 0.312122 0.374902 
0.595436 0.426752 0.650558 
0.210124 0.165067 0.287402 
0.351996 0.359842 0.375794 
0.469429 0.639886 0.552293 
0.464075 0.432600 0.265474 
0.298520 0.418418 0.451702 
0.536605 0.366023 0.353944 
0.590898 0.568392 0.584668 
0.856523 0.877567 0.942276 
0.324606 0.397016 0.535075 
0.463332 0.688387 0.606694 
0.477936 0.500808 0.857513 
0.175490 0.251925 0.296603 
0.646965 0.565271 0.566383 
0.846149 0.846261 0.891595 
0.259392 0.324379 0.569982 
0.356650 0.147452 0.251271 
