1000 3
5813,3264,5784
4574,2857,5117
7216,7405,4858
7867,8444,7989
5829,6082,3766
5968,4794,6895
3334,4760,2134
6861,7021,7072
3992,5102,2955
2192,2019,4901
2401,4747,3227
4876,5835,3678
4191,3340,3481
2255,1344,1821
6039,6845,7107
7306,6275,6756
4131,6030,2791
7225,6947,6293
4730,6400,5525
8598,8778,8049
6905,8045,6205
6134,6336,6609
5175,4716,5408
3603,2858,1710
4208,2313,5346
5647,6176,3980
3689,3611,6350
6437,7466,7150
4726,3761,4682
6084,8341,6487
5678,6853,6851
2589,4179,4210
6556,7399,6401
2768,1379,1858
4964,5479,4169
6686,2926,3709
2513,5159,3945
8359,6093,4639
5101,4339,4678
2250,3256,4554
6064,6008,6019
5130,2957,2467
5605,6752,7113
4280,4867,6312
3428,3332,2093
4156,5877,4729
3014,2903,4113
3011,3522,3839
8113,7472,9120
2727,2985,1014
7496,8256,8397
5145,7796,7734
4511,1691,981
8296,5994,7533
7377,6475,6329
8328,7279,7438
7075,5291,5881
4431,6895,7006
5082,5204,5628
1088,2236,1029
7897,4620,5602
6030,3100,4463
4791,3426,6337
4464,8044,5013
1370,965,768
4588,5409,3870
5787,7685,6979
5565,4348,6751
1308,875,2275
2657,3034,2301
7475,7048,7225
9779,9416,9632
7222,6772,5822
3164,4096,3652
2304,2843,1520
3889,5563,7434
3268,2173,4349
8590,8072,8231
4961,3607,4506
2255,2174,4129
3958,4187,2747
4117,2328,4440
6985,6936,6334
5784,2665,5997
3188,6280,2263
7966,6936,6919
2244,1524,2375
2957,5090,5254
3109,2733,4672
5769,6580,4190
4433,3103,2563
7273,7565,8442
4173,4078,3565
2806,3304,3768
5545,6074,5638
3954,7243,5032
8582,6572,6677
3700,5000,4392
5857,6505,7231
5167,5105,7111
4226,6251,3365
3192,7069,5142
7970,7390,7182
4852,2163,4395
1720,2162,1956
4652,2712,2365
3560,4237,2704
4072,5698,5667
4811,3867,6213
1495,1933,1960
7150,8557,7846
5450,5397,7066
8558,9158,8219
3532,5181,5077
3581,5583,4582
6625,4759,6569
4297,5725,7229
5331,2221,3424
5343,5529,4584
5881,5064,7197
2251,2153,2480
7328,8016,6733
4005,4642,6147
5307,4347,4551
4642,2318,4157
9387,7835,6658
2556,2805,2610
6645,6928,7906
5119,6865,6270
5890,4987,4950
6318,3453,5625
3525,4497,2113
5727,4678,3461
7309,5671,7407
4402,6781,3968
1713,1752,2074
5849,6159,6988
6260,7267,6157
3153,3941,5707
6062,3633,7010
3305,2405,4624
4381,3185,3166
732,655,279
2399,5125,3814
6505,8400,5033
3123,3646,4090
8149,8109,7016
5717,4580,3811
3662,7453,5959
4605,2780,4655
3269,4520,3464
7441,5854,7111
7793,6641,4448
7410,7761,7362
4677,8300,5035
6670,8814,7400
5769,6990,5482
3820,4005,2291
3060,4014,2123
1406,1592,701
5098,3115,4296
5615,6030,6847
3605,2998,3344
4946,7114,4010
6764,8134,7485
5994,7356,8266
5569,3962,5478
4044,7433,5091
4024,5389,7265
5142,6150,3982
4417,4371,4036
5814,5094,3914
5118,3616,7233
5903,5748,6887
2319,5322,7258
3251,4409,4800
4225,6354,6358
3614,3270,3587
4305,3121,3749
5954,4267,6505
2101,1650,2874
3519,3598,3757
4694,6398,5522
4640,4326,2654
2985,4184,4517
5366,3660,3539
5908,5683,5846
8565,8775,9422
3246,3970,5350
4633,6883,6066
4779,5008,8575
1754,2519,2966
6469,5652,5663
8461,8462,8915
2593,3243,5699
3566,1474,2512
4699,5948,3189
8089,5366,5758
920,4668,3709
3534,3208,3085
978,3502,2442
8054,6911,6118
2917,6089,4540
5322,4618,1633
3058,4112,3027
1197,2513,1803
6987,4204,6526
7789,7528,6410
6249,8027,5317
4937,4796,3790
7904,7553,7900
3743,2174,3609
5979,7309,6486
7003,5732,5811
4381,3268,5530
5632,6225,6626
5213,5936,6365
7090,4453,5030
2784,6736,3096
5023,3533,4374
4218,5665,4523
2721,2298,3628
7526,7626,7865
2943,4222,2651
5017,5401,7488
6295,5113,7315
6720,7768,4173
3451,5646,4235
1011,1082,1480
8091,7333,8216
5983,4884,2812
7414,3670,3354
5341,6156,5875
2978,7614,5753
6442,2147,4276
8874,8262,8889
9014,8026,8805
9014,8635,9022
7014,7113,5729
6175,4271,5897
2642,4525,5657
7770,6437,6350
3140,3106,2184
5221,5909,6814
6201,5250,5593
6636,4962,5029
5244,7973,5649
3714,4265,1790
8003,8065,8627
1921,1203,2759
5702,5280,6517
3616,4893,5025
6073,3762,6235
5070,2488,4863
5596,5364,4537
5070,4334,4790
2180,1805,1309
3846,5072,3019
5119,7441,5202
6657,6137,6822
4881,1384,3386
6068,4800,4674
9330,9168,9209
2677,4886,5191
5514,6456,6851
4590,4407,5047
8472,8796,9312
6503,5723,5876
5209,6687,5497
7570,7560,5677
4754,4909,5576
3954,3828,4349
4501,3575,4581
3401,3865,3888
2739,2357,2708
4066,3773,3223
3384,1989,2963
2000,1192,4126
1277,1188,976
3777,2482,3383
6282,5822,4945
2988,6584,7124
2341,2881,2762
4233,4606,3721
5833,7621,6929
8758,6297,7327
1597,1200,1878
5662,5172,4298
4963,3247,6429
3969,2055,7373
5282,4040,6400
2943,3127,2896
8017,5786,8115
6294,7185,4370
3292,5274,5044
3664,3635,2535
6866,7116,5903
4704,6592,5944
4183,3203,3260
6801,7929,7793
5385,4296,8195
4191,3525,3278
7449,6976,5408
3580,5134,3601
5788,5070,4369
4085,4030,3673
3328,5645,5733
3958,4720,4255
2684,2997,4362
8639,8411,8020
4734,3968,4138
5727,6131,6569
5735,6435,5201
7759,7031,7934
5928,5571,5661
6886,6889,5712
6327,5751,6812
3488,4137,2976
8276,7166,7470
9341,9074,8730
5275,5274,5153
7705,5586,5686
6742,6012,5942
4108,4061,3379
2337,5753,6591
1903,1418,2518
7227,7425,7563
4736,3405,4932
3905,6777,6650
8054,7830,8413
6332,6529,6010
3981,4744,3904
1718,2982,2036
4047,5680,3969
4747,3929,4270
5827,2995,3967
4003,5117,3025
5864,3451,5279
6730,6444,6222
7954,6300,6715
6802,5294,4849
3464,5457,3330
7812,7834,7609
1889,1786,3233
4705,7266,3584
3910,3671,5437
1945,2234,3421
6369,3490,5277
5871,5053,5693
7135,4758,2446
5723,5492,7895
2299,2183,1170
4035,1616,7668
5350,2776,4939
4321,2687,1758
2188,6390,3821
1906,1651,1802
6651,3904,5467
3994,2913,3970
5800,4233,3505
3043,3201,4238
6015,4244,5440
4725,6826,5691
4942,6665,5779
6858,6265,8057
5082,5461,3180
6560,5033,7682
6334,7734,4304
6235,7854,7671
4935,7395,7232
6724,4145,6323
5798,4614,4340
6981,4812,7051
4283,7113,4278
6286,5356,6004
5982,3496,5748
3198,3182,4143
7937,6565,6557
3628,6503,3847
7301,6854,5029
7254,6542,5620
3100,3503,3466
5633,2967,5267
3444,3127,5088
5027,3106,3845
5848,6160,6548
6120,5015,5927
4661,4777,2647
6350,6240,4680
2244,1911,1638
7715,5327,6652
5381,5242,7529
1971,3975,3025
1260,1707,1775
6624,5248,5467
6100,5128,5880
5477,7547,6792
1786,2118,1885
3726,5629,4507
5441,3647,4528
8790,5754,5656
3056,3085,3074
3238,2748,3158
1588,4092,3757
6046,7393,5369
5280,5608,3549
3157,4055,4827
7500,8207,7091
6313,7147,5449
7349,7950,7584
4053,3134,2674
3482,3690,4676
2255,4047,5315
7453,7761,7401
8344,8186,8602
4960,6292,5719
2497,1849,2294
1769,886,1416
3061,3683,1908
4932,6207,6217
7094,6959,7344
6248,4848,8652
4741,6629,3800
2433,4353,3433
6398,3363,5165
6048,3484,3000
5741,3158,5464
2678,2085,1821
7709,6994,7814
6519,7735,6092
3696,5346,3536
3776,3585,7727
5077,3106,5509
1661,3665,5020
5611,5864,4228
3413,6384,4482
3654,3492,1965
8211,8221,8970
5142,2865,5900
7016,6664,5858
4867,5471,6940
7093,6466,4375
3077,3467,3406
5627,6296,4810
3626,2813,2592
6800,3517,5705
2348,3425,2583
4245,8329,4387
5948,6037,5785
5610,7015,5766
6295,4933,7440
4055,5909,7378
6165,6110,5714
5160,4306,5605
5094,3838,2984
5102,4754,5575
6405,6456,4962
7686,5327,6384
6909,8089,7113
8152,8337,8543
5980,3711,5045
6598,6352,3697
6998,7404,6197
7439,5367,7828
3445,3021,3638
5826,6985,5610
3356,4700,2983
6605,4051,2800
2319,5679,4210
3048,2513,2520
2201,3217,2192
5688,6922,7567
6344,3842,4031
3885,5134,5176
5753,4667,3843
3316,3406,4774
6564,6920,6048
3039,2558,4241
2794,3308,4626
1876,2864,1246
5576,3975,4885
2367,4190,2997
