2000 7
9565,8928,820,3879,548,554,475
1344,5801,6161,7897,5,2486,4323
3647,653,2835,2551,2318,1829,9555
1876,8608,2988,7565,6203,2016,9760
4168,1529,4832,3733,458,5652,7613
1006,6207,8088,2351,2008,4249,248
2014,6736,4572,5662,7389,7407,8213
9708,9237,7769,1584,7845,757,9149
4049,2773,8910,8218,4303,3742,1951
4761,9395,9564,5768,5602,7653,8120
7611,1903,8369,9625,8639,2941,5287
6029,349,3501,5737,9586,1271,7322
7432,2028,6471,1482,4802,5381,9700
9105,9124,1652,3867,8519,1217,9636
4122,8870,7757,1733,773,6126,1358
9412,9067,6646,5442,9417,147,1180
9003,1418,8502,6436,3447,4973,7918
8250,355,7618,7355,9479,9271,1223
7999,488,860,2121,9358,8617,3854
131,4743,5213,9544,3811,1859,4987
3229,2007,6167,2233,3426,4669,8669
6874,9643,6588,5124,9998,4207,2480
9478,3478,3704,7477,3966,4564,9598
3324,3181,3453,3456,7925,8667,3001
1737,527,7988,4966,2534,4155,7199
5961,8825,5868,2835,8468,2456,7960
8467,6663,440,7945,142,4144,5423
4108,8709,5022,7433,1891,8476,889
9816,7143,3891,1554,7670,1879,6520
205,6035,3720,6166,4860,9589,9002
3329,2046,6963,1797,8710,7403,9742
8852,1548,5166,2960,257,188,394
2148,8664,1284,1965,5807,5175,3519
3478,7054,40,3683,3090,3760,9850
7951,3349,8853,1280,5395,5816,3077
4105,3220,2820,2957,4768,7986,5918
5026,8175,6312,7175,6839,7596,9140
2647,2771,2660,6126,9826,2700,9809
2916,6461,9660,868,9810,8514,2148
5206,4330,5226,9311,7551,8047,2269
2319,6034,8187,7346,4209,4499,4521
1049,2096,3662,3697,4867,6323,9823
4694,9024,9632,7611,5485,9293,8479
5296,7807,628,502,2138,5855,9814
9689,3902,2083,2009,9936,271,9355
4146,4770,3877,5195,6866,7540,8892
1734,3863,8715,6429,2888,8348,4040
8373,7642,2519,3670,5449,3148,4172
7587,9003,3986,7276,2905,6070,9286
2842,6341,8641,6988,1112,2519,2184
7979,59,1076,9714,3923,9792,6143
6811,8141,183,5185,5783,2703,8856
1233,5851,3028,8821,4854,7015,6098
7760,3086,5384,602,9427,4025,7590
539,6545,9774,8519,6605,851,8233
528,644,4376,7340,8785,4559,2526
4569,7263,1382,5802,3114,4411,4623
7968,1426,722,5728,4513,6106,6331
3940,132,3921,4480,6677,3696,2999
3282,4548,1233,3811,5192,5609,1152
3978,169,3678,8547,7432,5061,4350
546,9472,8974,8515,899,9696,4244
5412,5802,575,9353,5934,4497,3833
2612,8194,6833,5895,2742,8066,9706
7935,3676,858,1913,3845,4537,461
1278,9598,4812,1824,9070,3786,340
9969,3482,4584,5382,9285,5160,4735
5220,9657,8569,7832,7852,5403,3727
594,3470,3434,8530,7146,4292,444
992,8829,905,2270,8428,5718,4094
7498,9504,4435,7468,2987,9020,2850
2273,4180,7586,7493,3838,6155,5326
1690,1558,9054,2285,5028,2488,816
2175,6781,1260,3167,5611,2166,5437
4039,7884,9531,1538,7388,3967,9006
376,2987,1857,2649,7167,9443,143
1006,5599,5470,2697,7157,4524,4983
2186,7013,5799,4361,3795,7059,7528
9406,9225,2965,3446,7109,2497,4984
4498,6464,3991,4874,9452,5848,7524
6620,5292,7667,7626,891,3137,323
8049,7662,5306,236,4675,1105,4597
8470,8165,2126,7877,7390,5092,1323
4499,7590,6308,8997,4055,299,3872
3507,6148,1396,127,1440,9064,7754
2332,2202,8078,381,9864,3384,617
4540,4490,5215,3010,2655,7341,888
46,2434,2212,4546,24,8520,3543
4079,8820,7416,7587,4969,8813,7715
6410,7877,5469,8742,79,3547,9124
9944,6932,9741,4484,1422,4957,7495
4078,2299,8383,4124,4733,596,8670
4758,9117,2214,8838,7937,9631,6425
2907,8444,4140,9317,6322,9609,8059
6401,3157,7183,6345,89,6925,830
1511,1882,8325,5590,4182,6708,9715
8915,7305,8386,3673,6422,600,2512
4360,232,8937,7267,8676,3078,6584
4998,2688,4644,1400,5845,1828,7746
5934,8754,8576,7446,637,6902,3036
4819,3611,2752,3734,916,1138,7408
7338,1739,9920,1698,1971,8858,8965
648,1936,5550,5647,4624,195,7047
470,2023,4794,6404,777,3371,3850
