2000 7
6933,5954,278,2302,4056,9737,5991
1555,1667,6565,7567,4545,8431,4297
6983,3303,8356,491,6930,3727,785
2872,4793,9508,4631,6086,503,5610
9267,134,3811,4306,9269,8584,1833
7844,3979,3952,157,5967,5254,7720
1378,2299,9177,4156,1689,7158,9394
8066,314,3087,8028,6230,676,4918
6066,2846,4916,5781,5622,2331,4977
7192,3525,2191,3564,9489,5268,4632
6363,3036,3811,5487,1032,7818,1923
1274,2325,5145,3689,7398,2672,6255
4596,7890,2082,3533,3558,4930,6577
6756,1731,6486,1026,8951,4966,7698
4465,1104,5698,6294,5190,7055,7913
2952,2443,7491,7212,4767,931,9205
1520,9810,4826,8531,5009,3349,3432
29,6734,2013,2021,5004,8722,7276
7243,1096,6434,2089,5398,7682,2767
5639,9651,5784,5279,2598,4049,5013
651,4117,9806,1337,2422,7128,2751
2140,4698,1630,4855,8179,4972,9505
7489,8610,3614,6554,3629,3123,7252
679,9101,5952,4529,1910,3901,5252
7648,5009,7982,3805,4668,142,4839
380,4593,9485,1014,4951,6851,6518
880,9606,5569,794,3556,7939,6615
2320,4486,6052,8863,1362,4525,9800
4382,7466,8443,4869,7094,4687,2724
2956,186,7572,2488,6428,8028,1917
2291,5414,6580,5662,1473,4359,7616
3251,8378,525,9606,9863,4645,861
3005,5827,5493,2871,3873,9876,5673
4685,6759,9300,2793,5528,3774,3395
7336,4376,6623,2586,5856,5487,5231
8410,2530,9264,4851,4685,2616,2499
9612,2362,5954,4872,9233,6180,2364
1964,8952,5393,5640,772,6741,7776
9745,3127,2575,4340,7193,1145,2131
7254,5772,4465,7160,4047,5298,3982
5039,3947,8154,3850,4411,4180,4469
5425,5407,7590,2319,7546,2848,5382
6694,2881,7385,7353,7182,345,8001
8378,1287,3252,6374,7134,9736,4496
6774,4899,6267,1397,6741,8203,4687
2138,8278,7050,3374,557,8493,464
6003,6712,5668,7411,3926,5610,2349
1720,7486,83,2290,6222,9722,4450
2939,1929,7157,6081,8953,4858,5488
3692,4202,2541,413,6573,5100,9598
3638,6743,6804,4539,6956,6220,1600
5748,6265,511,6496,3017,5165,3935
7340,4402,5938,1887,4861,8690,1918
2431,3218,5246,6915,9960,3932,4866
