2000 7
6151,4435,3506,7367,4205,3723,7117
3515,6357,3716,5970,3803,6052,4469
6124,7368,2990,7021,4696,7154,3517
6876,4575,7376,5942,5978,5895,5421
2705,6093,3288,4057,2961,4776,5804
4274,7780,3262,6147,4171,4987,5787
3086,4787,3805,4273,3414,3877,3744
5805,5079,3643,6742,3427,6929,4285
4326,4153,5177,4488,3545,3239,4816
3389,4912,5631,6237,3928,5903,5238
6229,4395,4597,4513,4149,3040,4615
6105,5411,6386,6330,5078,5192,6510
5764,4051,7067,6240,6386,5310,7049
5080,2362,4465,6073,4236,5211,3662
4567,5360,4764,3805,6532,3648,6657
3847,6411,4217,6008,3180,7088,3026
3816,4377,2509,5343,3938,5115,3593
4915,5483,4857,6133,4795,5546,5892
5169,5574,5257,6248,5640,4574,6598
3543,3644,3415,680,3822,2962,2543
8370,5979,7177,6651,7291,7184,6198
7399,2330,4906,5309,5003,5251,4000
2773,3469,3868,2393,2312,3107,3732
6697,5741,5856,7114,4064,6179,5017
5337,4389,3933,4685,3691,5450,4078
6063,7508,5637,6026,7429,4272,6725
3700,4242,4774,5279,5132,4734,6103
3812,4005,3062,3928,2942,3115,2707
4980,6822,2508,5625,5383,5465,4037
4280,4542,3543,5679,4777,4449,4594
8334,7928,7505,7483,7824,6733,8913
3265,2383,3870,4910,3160,3425,6809
5967,6978,5391,6468,6344,5961,6983
4763,4395,5350,6554,4444,6717,5207
4306,2824,4460,4292,4252,2760,4929
3257,6911,5616,2779,5561,4697,6016
5378,5307,4439,6714,5183,6111,4503
5335,5439,4418,5775,4137,4891,5872
5601,6103,4603,5250,7559,4414,3760
4127,6153,3968,4415,4791,5356,4984
5273,5009,5747,4855,3515,7231,5336
7892,5989,7265,5516,7260,6379,5862
5165,4652,5346,6685,3365,6498,5600
5623,5406,6302,4977,6790,4981,6807
4030,5303,6455,3857,2887,5920,2200
3134,6328,2100,6074,3905,4708,4608
4632,4164,2860,6311,3186,5832,3981
4398,5550,3660,5579,3568,5009,5350
4112,2365,6990,3264,5662,2736,4336
2949,3856,2813,5243,3253,3355,3403
3248,6249,6617,4509,4402,5077,5287
5792,4291,6374,5815,4817,5254,6159
4341,5422,3052,4934,5701,3589,3825
6987,4611,5484,4908,5801,2949,3173
2513,4137,4406,4143,3386,5332,4136
3229,7377,3437,5404,5938,2889,4883
3247,5337,3399,3558,4696,4415,3792
4079,6107,3409,2914,8390,3433,5253
2014,5110,4108,4166,5616,2973,6256
6704,5616,5428,6375,4010,6638,5577
5183,4055,4625,5239,4397,4684,4125
3628,6381,5048,4060,5110,5879,3737
5368,4923,5022,4844,5964,5565,3513
4992,4569,2462,5303,3685,4081,3526
6173,2839,4319,6318,4801,7520,3696
3830,2493,2909,3717,4404,2594,3902
4920,5217,4808,6295,5190,5995,3672
5479,4896,7731,5141,4481,6974,4830
4072,4574,3422,3856,4051,3858,3760
3432,4223,4184,5329,3820,4850,3057
7919,6148,6208,6757,7028,7110,6008
6104,5100,4844,4944,5255,6814,4162
3323,3499,4914,2605,4032,4265,3709
3991,3035,2460,3531,2103,3882,1898
6103,2260,5668,4239,4427,4894,4405
5018,5666,4925,6428,5323,5173,6188
4021,3585,5350,6263,1085,5507,5906
5186,5930,5740,4878,4591,4597,6208
6126,6921,5962,7311,6451,5904,6353
5182,4593,4269,4892,5914,4432,4369
5205,7554,4629,2085,6628,6050,3592
3991,7000,6235,5290,6886,3171,7450
5870,3958,5711,5256,5474,4115,4605
7834,5420,6836,6394,5427,6967,5754
3271,1584,2571,1652,2431,3437,2325
6560,5703,5731,6611,6139,5764,6475
5472,5053,4563,5358,5965,4500,5207
4115,2558,3840,2351,4655,3383,4500
2622,6957,4051,3600,4380,4248,3837
3833,5909,4375,5672,3480,4542,6651
3846,5442,5609,2114,4807,4336,3464
7394,4884,5701,6461,5633,5755,5548
6652,5181,6557,3676,6515,5506,3826
3777,6016,5042,5662,5537,4170,6350
6751,3447,7218,6463,5236,6077,4003
5677,4088,4642,5914,4822,5028,6015
4024,3778,3118,2745,4314,3206,2650
5683,4182,3231,4902,1506,3956,3480
4095,6048,2896,4144,3848,3867,2022
5405,8055,5783,6535,7310,7629,6320
2888,3316,2826,4095,3305,4818,2994
6626,5193,5811,5476,5445,7509,5621
4535,3179,3233,3463,3089,5504,2024
6276,4881,5520,4804,5020,3942,4847
6982,4855,4848,5768,4581,6713,4187
4379,5882,3929,4453,7078,4265,6524
6642,6106,6481,5329,7806,6213,6572
3414,6850,3318,4610,4531,6725,3859
