4000 4
536,4455,8844,5041
8301,3608,8647,732
9614,3353,3427,5909
7826,6068,1168,4652
8146,4695,7797,3286
6503,3469,7671,5092
4952,4838,7131,5367
6925,1031,7803,3240
3134,5944,7454,2644
4382,8354,2403,5147
5199,2452,6902,5033
8661,2987,2388,8079
144,5706,8970,5482
5006,5302,3960,4637
4102,4470,533,9716
4143,5931,4117,4209
8233,5476,1267,2736
3293,5228,4113,9100
4463,7562,4341,6319
5830,5309,7822,1255
7494,7271,3788,2100
2784,4271,4562,7983
3067,8339,1341,5064
3927,4887,8059,4080
7150,4911,1154,5607
8855,5949,2021,5008
5156,4164,8357,3787
8993,7669,1321,244
6091,4097,4995,3875
3663,7369,5924,503
3233,3771,8960,3135
8933,3102,2837,6618
8217,3811,6281,2783
8990,1413,4756,3178
484,6615,801,8179
3354,3021,6523,7242
6656,4376,6161,4398
6005,3477,3412,8186
3487,3077,3576,8589
3373,7880,1658,6260
8868,5917,4315,179
2515,3938,8352,7255
3341,4617,4252,6786
5157,370,5371,8687
3197,8898,6090,2806
3934,5830,1518,6267
2508,4917,3205,7164
2813,7158,4485,5351
4020,4242,9612,3243
4368,9180,645,4923
6080,2809,5764,5387
5192,4437,1021,9593
2544,8049,6882,3317
2528,3695,3673,9460
2941,9841,5009,1227
3135,4929,4943,6062
6583,5977,4175,4368
6486,3084,4280,7860
7705,299,8788,3661
9249,2641,4149,5298
4393,8304,6096,2357
1990,7277,5686,5011
2784,6410,6930,1667
5005,5402,7100,6372
7824,1470,7558,5139
5746,8955,3935,3541
5557,5443,2585,7014
1446,6363,6155,6562
6844,9031,5850,383
1927,6409,8376,6684
9166,5153,5887,381
7696,8973,1447,1807
706,4327,9193,6028
3850,6191,5772,1634
2873,9868,1897,3423
1962,1794,7281,9064
721,7044,4172,7140
6292,5715,3313,5109
3205,3120,6559,8725
8737,1674,9336,936
6416,7427,8530,161
1777,2815,7652,5105
1250,2010,8585,7426
9559,972,7660,5425
3761,8386,8177,911
9580,1029,8195,2535
4296,6984,5192,3811
7454,2800,6092,195
4031,6473,3420,5523
4425,7267,1092,5540
9626,1006,6639,4349
1636,8013,5504,4636
5193,3912,2362,6014
5746,1006,9643,3125
6006,5480,2853,8784
7730,2103,5191,3390
6881,3395,6791,4298
6683,2767,3110,6892
6145,5127,8233,2817
3102,5735,6417,5976
6784,6650,5595,1811
8678,1758,6451,4224
2181,8982,6927,2676
6198,109,4429,9518
5193,4521,5379,3309
7300,4931,48,8901
2092,2173,6181,7900
1631,6193,6567,5568
5941,7127,5471,893
2384,6063,4054,7091
7443,5442,2971,6754
6349,7907,6346,79
8078,5130,962,6179
