4000 4
8626,7075,2110,5535
5977,72,6010,2105
1146,5430,2855,7772
1718,4029,9167,1794
4729,4281,1091,8949
870,4991,6049,7679
4317,3163,7998,6831
96,5207,3915,8722
2282,6025,4258,8260
6098,269,366,7244
5699,3221,5016,7417
7251,4184,9212,1981
8465,303,931,9336
5294,6981,7016,9612
144,5014,6443,241
222,359,8964,2505
6385,3222,765,2483
3492,1132,9728,9192
4354,4745,6609,1606
8929,5822,3588,7395
6125,4519,6732,1420
1500,3748,1032,1645
8763,7475,1887,8985
7835,851,1490,4220
4074,2256,6704,7566
3389,6432,6758,7744
1177,3368,9350,107
9190,2938,7502,5316
7458,4235,6736,8958
7983,7768,604,6747
5244,2491,5732,3079
3342,7223,7300,7417
9480,4004,4983,2870
436,1742,614,1614
5111,9965,1721,4301
2904,9223,9618,362
3458,6354,9320,1442
4122,9925,8189,9367
2416,3922,2446,5759
1146,9747,3176,627
3751,8159,3497,4188
9902,4112,5802,5013
4078,7523,9315,6982
6747,8933,7344,206
5287,6665,1649,9410
6590,9838,8777,9007
3761,1224,4766,4907
971,7942,5535,4723
6102,9032,8911,6004
3145,4714,1018,7223
2238,333,4206,8985
9266,1550,9192,4554
8216,841,3964,4807
680,2742,3814,4441
3966,8581,9349,4938
6523,4884,9661,2626
3917,8572,8631,7062
3287,9649,4286,5525
9982,8492,4510,9249
43,3703,3803,8260
4544,7767,3067,5224
510,6882,9665,4476
5463,9014,9414,1987
3899,9075,4613,7816
7648,3244,4878,935
2893,9165,6460,2876
7658,971,2125,7701
4674,5928,5961,9218
3696,9028,4443,4206
5910,4108,8683,1374
3123,8097,3361,7022
7173,7974,4839,4822
1219,9717,5757,4112
8883,2218,6989,6541
3190,9114,4243,7864
5043,204,7083,8739
9233,1527,2946,5144
5635,1629,6518,8759
9726,9879,5782,6900
7854,621,1722,9073
339,7480,3186,9222
9699,175,5764,2889
9290,7,754,4333
212,7838,3073,9445
9365,6019,4590,5001
7648,1109,3760,7375
989,9543,4275,8843
164,5998,7917,504
3479,1104,9727,3178
1280,5491,6068,570
5498,6822,4904,5710
4661,7977,5156,4026
3997,9746,9027,1645
856,2788,9021,1845
2331,3297,688,2496
9295,8606,3000,2774
9710,2728,5953,991
8219,2021,1561,3717
8844,6466,9428,3505
4443,4585,7531,8440
4331,6559,86,5187
9347,9107,7033,1679
2404,7722,4176,1700
6328,7177,4475,6039
9905,428,7030,8124
2450,8592,1842,1294
5058,1271,4799,9502
5856,2331,7943,188
8890,8029,5376,8238
7137,2409,9918,9542
131,4094,1242,6459
1272,5718,2499,1177
6146,9529,9302,8597
8122,1144,9891,3181
2415,4691,2683,8272
7023,626,8460,5914
8656,3836,4153,5793
6245,4071,5335,6376
8166,6578,2836,9438
2296,5335,616,8443
4865,9918,7041,2988
1063,6933,6169,3479
1624,8852,1751,8648
9479,211,4563,8135
4048,8716,3929,293
2788,9265,6670,954
5844,9506,393,8140
4842,1010,6584,9708
928,3625,2696,1991
558,8865,5470,2183
7717,7221,832,7197
7433,5395,5332,1481
4111,9262,1775,6899
8527,8445,7854,4371
7952,8248,2512,2795
9258,9097,2503,187
2723,5200,2178,3281
4065,7649,5465,1783
4871,6297,8980,2305
1693,4313,3786,5804
3575,5562,2704,2103
4008,559,6475,1961
8807,8987,4756,8066
8084,7260,8253,808
2460,432,4089,6525
8082,9555,8309,2953
5853,7289,5258,7546
1603,9045,3350,5178
4608,6055,7282,8616
6614,3757,577,5422
2744,5333,3489,829
2593,1742,1637,5053
2175,5727,1579,257
5283,9888,3211,1136
7178,8469,8683,8781
7515,2034,3960,2123
8089,1242,739,4704
4999,1317,126,7744
6651,3615,8573,9245
5358,211,4299,7534
5939,5878,7791,1223
5767,1002,2359,2945
9472,1043,1726,6987
3077,5686,9111,1166
6929,9851,5871,1928
1168,5998,9672,7819
9614,8246,7064,4972
8458,1364,2507,4398
7242,298,5621,3009
1301,7981,5955,774
9024,7682,7762,2102
3369,6873,3269,298
6724,9140,2227,7893
5138,1900,5712,4752
146,2777,9725,8605
4141,2232,3004,1384
2531,8625,4394,3833
6607,349,4607,5632
8031,2369,7734,1401
9243,1003,1699,5968
143,3926,3861,5282
5826,9574,34,5973
2352,9760,4579,6493
1992,7583,7878,4524
6209,2272,8357,2816
2622,2965,8448,654
5335,6183,2055,4578
7186,3754,547,7330
7681,4408,2612,3508
3983,2647,9481,6335
2407,4060,2829,4400
1644,708,8925,7853
2980,7282,670,5603
248,9118,6257,5583
5301,8313,162,2488
2068,709,9818,9749
5118,2430,3257,9102
5078,2739,5437,7486
6800,8267,1887,8444
8975,812,6298,1956
8095,6968,7560,8343
6086,3818,3927,1388
2131,4089,3876,4199
4798,3695,3949,9917
6126,7207,9019,1204
9947,4457,8691,6747
2725,578,5192,1700
1390,1490,3657,9486
8459,1217,7829,4546
5035,1756,5934,7167
5845,9811,1367,644
3507,5316,562,9633
2524,9582,838,2472
4039,9529,9219,6764
107,4412,8465,1497
5903,2122,984,4362
3340,8813,8909,8376
570,4843,5543,6416
4655,6910,7061,8162
2227,7623,7796,4752
7206,8634,7224,1245
8163,6444,8010,8270
856,6475,9768,6760
8598,752,1123,1939
9566,32,315,136
4876,5858,6553,9531
2769,3614,7694,4996
1238,5491,9749,8444
4125,6973,9690,2289
3417,7700,560,4274
4176,328,1034,2774
1081,2157,4713,648
2190,5029,785,7066
888,7338,6598,3657
953,4293,8654,2191
9784,8403,636,3910
5376,326,6199,8794
8026,6759,3068,2203
7088,4102,4977,8170
6260,9691,8818,8450
4721,9604,5516,5609
6942,2115,9266,7896
6408,7921,87,6192
6324,724,102,1701
1050,6302,495,9077
3061,3563,1280,150
7666,6258,8320,3926
5950,7139,2377,671
6743,7894,6280,3686
9,5547,1582,6417
3468,1670,2610,9793
2394,2713,1494,3444
9016,1990,2521,2077
5554,3801,2227,3220
60,548,7147,6010
7687,9524,6681,4430
7419,2961,8116,7428
8508,9698,3846,1977
1368,6457,1770,3763
9171,3265,7207,8187
5255,9729,265,809
3531,2493,4029,3591
3041,1177,9601,728
702,6282,5159,8121
9244,3275,5550,7753
2974,9396,9730,4343
5854,1500,8106,5025
4765,5314,3213,21
5043,3478,830,8574
5971,4860,2165,9012
6038,1766,9741,6740
8049,4900,4861,7293
8175,411,5046,1150
9808,4777,5493,5663
6278,3600,689,1043
8914,3902,1065,3957
7380,1895,2532,3352
6756,4697,2364,2794
6464,2105,9534,4514
7006,4396,1807,5181
4808,6854,6332,4617
1632,1825,280,7910
5426,969,8954,4340
4871,19,8298,2252
1914,830,5604,8671
5527,7969,1465,1992
75,1000,6506,7081
5397,8314,2263,205
5169,8595,4822,6801
421,5103,4711,5847
6073,3666,188,944
3685,8486,3197,5600
9316,8801,4271,4844
6771,5737,6836,6846
6737,3343,3927,2134
1657,6191,2340,6827
4786,7163,3628,5208
2266,8340,1056,8340
2006,1244,9285,5692
9730,2482,1292,9046
1284,5563,3891,8055
1301,727,4902,8038
4071,8829,173,5729
5020,2514,2556,9807
9677,6185,5015,1944
4526,6071,284,6533
7316,9569,2225,7046
2052,3517,6093,3336
9081,9984,1392,382
712,6294,8421,4783
5124,8595,512,145
1109,3069,9952,787
9254,4968,2732,3780
1040,3017,313,8356
2586,2539,5403,4639
6057,1497,7976,5138
1482,9368,5521,2194
5663,3942,6978,787
2538,7491,932,3648
561,885,4435,9815
5853,7167,3596,6894
184,3910,5250,2771
6449,654,7411,2506
2151,5387,7645,3633
4756,3166,5828,419
7109,2807,1206,9648
299,2139,3296,860
3024,7731,675,8878
4899,4272,5772,5084
8183,1023,7856,4633
1678,5267,7140,3829
654,4785,7463,5411
7952,3291,5830,5062
6098,7037,4710,6397
9176,8007,7257,2200
5739,7933,1079,638
2206,6852,5723,389
7875,3579,5022,9553
8847,2163,3383,9502
6948,846,4913,4901
4137,743,9964,236
7780,4674,6634,6957
2681,3892,9158,8420
1825,237,9059,4032
7089,4783,4422,4965
8362,9445,4519,7210
1608,7902,6712,8557
8749,1625,3458,2887
2369,3422,3123,150
8097,9757,7107,779
3649,6266,9200,5475
6503,8260,9508,3593
3043,3930,8558,1406
3375,3078,8616,4983
981,5329,3540,9730
6954,6999,2617,9324
422,5741,9475,8519
5498,6582,9299,9148
2849,8499,4624,9352
6759,4132,2946,9803
8062,1505,1209,1437
4583,9825,6420,5564
5154,9961,5295,2109
6960,7912,1434,7382
3653,909,5902,9152
7492,5201,8300,341
3701,2925,9694,461
7057,2640,264,5119
4145,1474,6557,8729
1300,2978,4293,6455
2939,9588,8565,9900
7501,9999,7282,1155
909,3185,307,8402
8387,8608,8744,2088
1533,8438,2550,8590
1079,2814,3710,5225
4289,267,3954,5589
3245,8248,2044,6185
7836,609,6085,5338
609,3368,6493,1518
6553,6800,9921,4941
5409,8665,7029,6942
7104,9580,5533,8183
2394,9243,3408,6684
9510,7362,2273,2756
5610,4317,8941,3447
4926,5027,8786,5536
8395,5279,7054,4949
2080,6975,9890,7489
5641,6920,4432,2745
6500,9965,928,8895
9209,4337,5579,8719
1700,7852,1476,7310
2170,417,758,7097
5444,9545,2633,3840
4824,9688,8789,6905
6663,8680,4395,2305
5601,8828,5050,2101
8793,5979,996,8002
316,6576,6722,2016
4429,8198,9327,6599
8616,86,3696,4061
9631,6329,7902,4456
6017,6692,1361,2681
5372,5757,4986,973
4585,36,3075,3379
6016,4072,1381,6332
648,8104,8348,5077
6303,7675,1676,4920
7761,5372,8981,7393
1702,6883,1849,7720
3575,3211,401,8948
8968,5388,9921,3553
5425,2997,6932,1441
7069,8314,7773,7717
6419,6122,2794,2722
3798,4471,7642,1560
9844,6624,8953,1546
3508,802,9267,7083
4013,9668,6032,2981
5057,5954,6535,482
8951,3468,1923,6020
1783,9697,3737,8202
5819,6532,925,9617
1003,8568,1178,848
5193,131,2395,8701
933,1662,5785,4947
1331,1817,7928,6388
7771,4464,6870,6722
7933,8794,2742,9716
8492,6480,7919,4311
3012,8844,3929,4016
7413,5107,4864,2606
5239,7259,1307,6172
8921,7092,1119,252
8910,9048,6641,6681
3513,3512,3404,1446
2306,6147,1163,799
2627,9082,5111,5639
7927,9041,9656,5340
4149,4520,7947,9388
1780,9255,5560,702
6347,6680,955,5258
5729,7596,1939,9243
1108,5344,689,3415
1491,1853,4214,4118
935,9326,9758,8863
8367,9414,4203,2516
3935,2151,1904,5715
1406,7465,6417,7754
4146,7373,3012,9876
4969,4952,9119,6078
296,9809,9494,1787
1662,3708,5905,2598
3034,5664,1461,1402
5078,5665,3918,9014
7816,5822,4729,9222
3287,1147,6977,7433
8521,9989,7310,3490
4941,6429,9569,5237
6238,9063,7025,7901
2772,2931,499,5807
8595,1960,7209,3674
7625,1127,2688,5441
6949,7418,4664,237
8566,1641,7671,7087
1630,4981,577,6572
1410,146,1810,7649
9210,8835,5550,1982
1767,6050,7789,362
8010,4998,4036,5635
6126,6724,1077,3075
4142,5741,3313,2708
7383,985,9795,9014
5966,373,5586,7377
520,7397,5027,9730
6233,578,1712,8000
6628,9502,8362,4638
4500,2399,274,626
9123,1352,3702,3266
7093,7016,5975,4477
8001,5771,3491,3967
6144,9078,1345,6665
6475,6372,6395,2708
6950,8108,709,3579
7610,9071,8218,2111
1470,8492,2738,594
9844,6440,3860,6938
3457,9836,1415,1458
5607,4907,5426,1752
3985,6771,8417,460
3144,4812,3169,95
2921,3878,3674,531
2950,1892,2642,4421
385,5380,5015,230
1821,8876,7168,5278
8712,8584,6737,4320
3491,2163,6072,7476
8935,4489,7937,2080
9302,1106,2175,2223
4985,5850,2754,7935
7743,5397,2356,8128
778,7372,8358,2600
6248,5527,7879,4961
4111,4617,9281,7603
6780,5353,5079,5716
9843,3017,7797,9145
4123,9973,1368,9109
5823,4123,7045,3567
9521,9401,1695,299
6774,54,2900,3023
5582,779,7984,9693
5396,7266,7297,2177
2619,2376,7894,2462
5393,5691,1608,9517
5664,2976,8627,1488
7099,5672,5055,6620
5074,6751,6920,1848
6806,9820,4871,2388
600,2856,2082,5997
122,9379,8175,2742
1756,6070,5205,7149
1762,6813,6667,7427
9789,5295,8915,6889
967,3971,3510,6042
722,430,7890,7528
251,2762,9916,852
5619,1999,6850,5741
1378,5026,8484,3134
1096,3689,284,2858
503,6952,285,293
2247,9201,7182,3214
3172,693,9257,3895
1124,7147,1424,1375
9910,1341,2228,5529
3340,9078,1271,4718
4104,9755,7852,5201
3445,8137,8060,3948
5089,8346,4241,7336
7547,1424,551,720
2117,9808,4616,3241
6956,6040,4617,6866
7382,6846,2396,722
5924,3667,5440,29
3422,3293,5231,6867
1430,3291,816,6519
1637,5057,3856,9185
6482,4407,9905,8600
4215,4522,1841,1171
562,6459,8038,7944
3305,434,8667,9230
4101,4108,9260,7523
7401,4491,4391,8832
7783,5208,5352,9420
266,9208,8605,6748
3615,8511,5348,7831
3033,7190,9002,3596
3649,7040,1541,6955
7474,208,6185,1576
4316,5445,9100,1718
9937,3492,550,7720
8700,5903,7141,8966
5111,5746,5715,8727
4258,1063,6558,7291
8254,5561,888,1904
2602,2429,8859,77
2637,5044,1653,6954
490,754,8672,428
4246,9223,8148,2946
5126,5289,1913,238
1036,7628,8966,5295
8692,5524,2587,6946
1086,3475,8850,3689
5904,7709,3766,8542
2754,5420,5496,3245
6174,4169,3673,420
3392,1821,3367,8519
7111,5280,8757,8148
2908,7724,3443,1600
3249,6030,8547,4335
9506,7397,8024,5410
5107,1791,3953,7862
7211,9450,1107,3386
3619,4780,3806,7011
6602,7173,5531,3713
2454,4289,1862,5362
2013,5305,6963,5262
1336,5510,9597,842
2908,7622,6253,8016
9414,206,5878,6625
9656,6985,12,3276
1765,3818,287,8368
992,5819,2081,3447
108,3944,8809,2121
9249,5773,7383,586
1284,6981,1429,4192
4604,7682,2209,4018
7889,8087,644,7546
5073,656,822,6839
4475,1110,5207,5468
6929,7289,8915,7037
1233,7725,9159,483
3498,6542,1069,4783
3524,2498,8976,8129
181,1185,2148,8071
9273,2792,5617,4346
3449,6439,1186,7925
7549,6393,3393,4478
3682,2309,1516,4916
35,675,5399,3534
7218,6469,8317,742
8968,7293,8872,9150
8478,1020,7221,7751
3813,2838,2098,7262
9278,3284,5187,6827
9678,8581,1306,3361
891,2823,8277,926
3498,3677,4461,716
146,2778,1459,9114
71,332,8264,8550
1352,5485,6302,5165
8324,8401,2428,7602
1685,7616,4430,1364
6197,5737,4725,7089
8560,3002,8016,2058
6680,2477,2775,6826
5255,4235,5941,5327
4567,4206,3878,5920
9691,181,1085,8016
8582,3513,5618,268
1129,49,1632,7327
5786,6357,4417,4346
9360,2433,6405,6040
4911,9181,2867,167
3416,8808,5494,7984
3014,9373,3904,2706
9554,4990,722,8136
8504,6341,8404,9633
6390,36,6961,2177
6394,1378,6524,5755
3812,2929,1795,8723
2111,4663,8890,5528
3471,4385,3512,6485
3758,7417,9192,3313
2407,9914,1449,911
6256,9854,545,2647
9891,7507,4824,6285
8886,1348,2040,2698
4278,3836,1422,6389
8499,313,1917,1971
4698,5430,8457,8457
2847,7649,1770,5255
7564,3220,6167,3820
3074,6712,6468,2965
4220,1292,9251,3106
2641,1292,5805,6919
5129,7227,3309,3629
7540,5226,5600,2239
657,4057,697,3504
1707,2468,8760,9271
5689,4927,3092,8763
1640,9560,1729,5860
853,981,8966,3495
2273,4772,414,7403
1999,3724,1032,9540
8950,6633,1780,9608
690,2478,3113,2398
4946,1873,1669,636
6801,4762,9400,8441
4323,1129,4302,5177
2111,3269,8672,4385
8041,9086,1788,41
2810,2820,9581,1761
9453,1362,1369,144
3840,4483,2543,8787
6356,4212,9423,3157
8975,8823,1599,3298
9953,5902,8475,2065
9172,7147,6450,7213
6234,8238,7255,9045
1059,6837,807,513
8199,2177,658,2040
6660,3201,827,3016
7414,251,6174,6389
9075,7774,9688,9029
3677,8164,1094,2849
5312,7544,63,1547
5783,7318,593,6843
4155,1400,7357,2355
3577,8015,4395,238
1216,5223,3255,8631
5474,9429,5021,4550
7204,4710,3579,882
2874,4673,3731,8187
2218,3794,9734,8002
1113,328,4846,5269
1728,2203,7624,5306
218,2020,5544,1435
7243,8800,66,2718
8230,5088,7268,5434
9798,848,6316,2672
5522,48,860,7741
3843,595,5744,4957
923,590,226,2652
2793,7851,7959,3012
9871,3503,4447,7115
2303,4514,9834,533
9602,7103,5968,9401
7951,2285,2074,3474
2333,2934,1215,6177
3529,6959,1134,4453
7549,1360,7105,343
9212,5064,3355,9083
8568,7803,6199,872
2317,6034,1406,1920
3137,7375,1321,1089
9660,3395,4563,1994
6329,5779,8171,9859
2739,9305,4313,289
666,1419,632,9878
6483,3988,8962,5052
1791,5162,5925,4108
1196,7331,6029,4334
4706,7350,5423,4367
746,9987,6361,7076
5767,4533,6936,8506
3838,1249,8796,4505
2668,9428,4383,9152
3416,3345,4204,5207
8507,129,9316,9703
7461,5345,4038,2168
