4000 4
8679,2923,5914,4851
4286,5473,3028,4517
7067,4852,5366,6072
3862,2881,4886,3090
2812,4245,3559,1792
2727,2722,3892,1698
4891,3665,7981,2398
6843,6236,5579,7382
5063,6036,5679,3098
7369,6145,5063,5045
7563,7703,7544,8028
4039,3493,3112,3260
7155,6623,6625,7041
2458,3477,3107,2777
5281,1774,4420,5366
4705,4093,4673,3016
7477,6413,7164,6639
6824,3619,6629,6918
3066,3669,3313,4333
5522,6363,4648,4441
3373,3137,2704,3394
3637,5507,6351,7254
5405,5488,2363,4525
5302,4399,4485,5063
4976,3050,5033,4097
7785,8335,7255,7149
7153,4659,4294,5858
5545,6919,5765,4586
6181,3532,2722,4879
3996,3825,3352,4626
5436,2751,3982,4414
4267,2863,4254,3464
4253,2950,5010,2650
2692,4713,3321,4646
6969,7954,7929,6316
6599,6365,5532,5033
6549,4628,6903,5748
2963,2935,4312,2394
7314,5302,5156,5137
6742,5787,5185,3968
7116,6385,6532,6525
5087,4940,3350,4715
7977,6145,6785,5948
8116,7151,7106,7435
4670,3501,5047,4586
2842,3024,4275,4208
6287,7102,6439,6541
4855,4651,4108,5110
3938,5242,5124,5977
4731,6493,4366,3254
1249,1854,1618,1912
6471,6152,6459,4723
4365,3364,3493,2599
4353,5369,7425,5424
3996,5626,3502,3859
5892,4157,4070,4679
3437,3166,2446,2545
5973,5490,6627,5541
6209,5419,3184,7052
6479,7400,7132,4546
5014,5996,5329,5134
5885,5309,6847,5324
5950,4870,5932,4403
3430,1977,3964,988
5989,6379,6532,6137
6307,6793,8497,6804
5219,6167,5442,7501
8420,8221,7313,8400
5456,5910,6738,5587
3562,3854,3772,5888
3555,4409,2500,4646
4871,5917,4903,5618
6622,4229,6027,5147
4699,6275,4906,4966
2422,2817,2977,3795
3795,7030,4613,5611
5589,6339,3147,6495
7078,5158,4288,2918
1443,2858,3076,1859
7846,9257,7721,8322
7137,7765,7784,6314
3957,3755,5182,4118
5223,3583,4742,4590
3557,3577,2131,4927
6793,3328,2617,3846
3811,2658,1676,2939
5096,4593,5828,5885
4881,5827,6990,6896
3036,4809,2940,3052
6959,4124,6505,5596
2541,2991,2629,2043
4292,3309,4676,6702
2370,1847,2391,2338
6796,7576,7954,6301
4168,4931,3384,2535
3685,3051,3152,3403
3205,2937,5181,4109
3226,4027,2730,2862
4741,5772,5408,5705
5463,4735,4377,3693
4318,2921,4958,3231
3260,7002,2671,6460
4789,6307,5666,5558
2423,5405,2737,3985
3989,5163,2881,6554
3521,4659,3416,4922
5289,5624,5870,3740
3220,5183,4318,2726
5346,5665,4704,5457
6239,7890,6062,7189
2769,2201,3575,1534
