500 2
3465,1823
5218,4384
7040,6825
5320,179
7020,5300
7596,2080
3504,5819
941,5688
4433,9600
4803,2534
8102,5771
3052,2278
6610,7173
3604,3309
339,1687
3140,3805
3511,8359
8190,551
5184,3510
731,2205
8811,8327
4286,2316
4147,5227
8004,8580
4827,2808
1114,2930
8580,4166
5208,5190
1339,8812
8500,1679
500,1641
5485,4011
1,3676
4563,5185
7187,5294
7390,5998
3621,1676
8314,7768
6903,6319
6349,1731
9127,7463
4661,7708
1630,9869
2898,2969
8682,1399
4649,9183
3040,135
3194,3041
3811,7758
8227,999
3052,5618
6997,6674
7295,5311
4443,4198
1631,792
5930,758
8255,591
8466,9885
461,1365
2855,9144
2764,7505
8327,5805
7641,1522
8846,1452
9281,7074
2451,2333
2692,9449
9008,9987
4761,3451
4186,6392
4243,116
7151,2499
708,5618
2384,1170
6983,5240
314,9748
2745,8642
5553,387
165,4400
1839,9446
1474,4291
1780,4166
3741,788
4154,8502
4239,8340
4894,8483
8456,2046
982,9165
7664,3367
335,4648
8608,650
4397,1354
9293,9951
1741,9458
4351,3581
8904,5826
7873,685
9993,1614
1473,4147
116,5713
2487,5011
4196,944
7057,5179
110,4722
8546,446
9371,7155
1096,3768
8509,390
3719,250
9848,8070
3831,8753
3897,1704
9438,3890
3318,912
8038,3435
6625,526
8447,821
1471,5505
6000,1581
227,4547
2027,9598
1702,3124
3366,212
3514,7085
462,3363
5156,4294
2116,9053
5998,1555
2944,9317
2467,982
2753,9092
1508,1200
9914,2979
6705,5915
4561,6933
463,6588
6532,2165
9713,9899
2377,3227
6984,2840
6590,2141
7134,8707
1195,3133
262,4140
2451,2730
5123,5204
1823,6632
6404,1737
9611,3110
7653,4173
44,8116
762,6576
281,475
6475,2659
3703,3460
5500,293
5601,2635
9001,6797
5768,9264
938,8219
1994,6061
3423,3818
2693,9828
5555,2305
2939,3208
6478,2983
1324,7240
9559,1606
7715,6034
4266,1418
9494,9766
1712,5096
2402,713
1894,8170
9978,2832
6390,1972
8893,9813
5790,1586
9642,1346
3891,2581
4555,369
5565,5880
7610,5124
7486,5326
1159,1753
6745,653
1520,8458
5750,3922
9171,7644
2092,9150
477,8482
1122,9370
8296,6913
957,7939
8260,4848
521,2815
5218,6086
8695,2829
1210,6182
8155,2369
7935,4900
3023,9455
3358,8774
3377,2530
6418,5470
1680,6896
3953,2803
6266,2249
9716,7224
189,7976
2073,710
792,7291
6796,9487
121,8006
5669,8276
376,3604
3177,3400
3060,6535
2174,6437
9066,8593
1908,746
5489,5861
3550,1756
8111,3267
8980,8300
1244,1053
9010,2036
8345,5806
1523,8466
3813,7193
6743,4190
798,9920
7590,3858
6456,9764
296,5522
8357,2204
6269,3847
8066,9819
5603,6177
3087,4584
4477,4331
5638,3488
6367,3984
9294,7891
2450,3108
5084,9194
7298,5883
9114,4889
9741,5570
4654,38
1093,3012
2242,7362
6859,308
7182,2463
6486,269
7047,963
4600,2686
4451,968
6670,3746
8859,9121
6855,3944
8315,4154
9827,7429
9043,9569
3000,3698
9607,4093
6710,1850
1455,3569
2158,8638
6033,8645
8907,3081
9608,3508
5767,4060
4476,2437
7807,3335
1559,4662
7280,9874
8817,7108
7304,7860
6677,304
1559,6285
4397,8269
8135,5853
1839,294
4491,7872
8939,3399
953,8547
6907,6720
2608,1383
9158,415
4719,717
5078,1999
592,3895
9108,7896
1756,5785
8201,3315
2070,2599
1584,206
8452,3424
500,2944
1296,9439
6344,2249
7987,3251
8970,595
4635,8129
1011,9354
