500 2
849,9274
6832,3167
2078,6155
8736,352
4560,4999
3405,5917
3982,6223
9986,657
9471,895
6401,2986
8924,1564
1399,8508
2154,8043
9772,5
3280,5482
5284,4752
3403,8297
7324,2472
5266,5495
845,9026
4745,4423
6354,3424
9085,875
8201,1634
5029,3714
8865,2024
9871,651
7427,1293
5519,4800
6029,4443
5061,3807
6373,4473
2241,6835
3492,5995
3054,6091
2828,8203
3591,4847
1923,7600
4882,4994
3487,7637
4054,5793
9675,1281
3392,7532
8882,336
2095,7296
8565,1692
4347,6694
5431,5340
2588,6425
5994,2219
5603,4372
2416,7059
3316,8112
9117,1707
7877,1117
8540,1946
5071,5221
3722,6542
3084,8644
9178,471
4998,4860
2826,7264
1497,8944
5876,3678
3375,7184
9581,1225
6604,2604
1951,8211
5278,3937
2081,7222
1894,7951
4832,4043
134,9145
681,9747
1078,7947
2066,7634
6177,4001
3835,5277
9602,1510
6102,4663
4146,4818
4364,6049
8696,178
7630,2503
2729,7320
365,8809
5969,3133
2999,7378
3709,5770
4901,5407
8817,956
6073,3105
1594,9111
7223,2948
6095,3479
4246,5821
7308,2938
7097,4375
5636,4242
2348,6445
8751,2110
5383,6514
1453,8510
4851,4731
7725,3444
8796,2298
6044,4495
3568,6571
385,9967
5585,5070
5308,3021
8897,2078
78,9895
4595,4713
3911,5279
2963,7652
5807,5513
5186,4085
8924,348
5836,3941
366,9139
5009,3561
3308,5705
7774,2966
5520,4941
3303,6284
3020,7581
8994,1090
988,6729
862,8139
906,7696
6960,2980
4184,4754
320,9276
9088,296
8037,1260
7297,2952
4987,4600
9851,580
4876,5414
7659,2188
4530,6142
1404,9502
2754,6934
9361,1319
1090,7484
6870,2994
8352,1059
3564,7829
5394,4643
4387,6484
5916,3734
5353,4689
621,9473
6183,4453
3485,6607
5005,4101
3603,5703
5326,3733
5022,5499
5719,3777
6476,4460
5126,6108
2236,9330
2347,7990
4603,5626
1674,7927
2517,7043
2543,7503
6333,3078
3808,7573
1389,8216
8706,273
7077,3822
8220,2114
3787,7263
5339,5388
4929,6477
4564,5249
3252,6554
2711,9030
3407,6883
3783,5753
8719,1023
9065,1461
7683,546
5945,4635
6698,3646
2474,7190
9186,1679
3167,6858
6580,3734
8405,670
1992,7412
6514,3528
6172,4420
4557,4170
4010,5392
7270,2513
8146,2880
4020,7110
4404,5036
3228,6106
7673,2025
1235,9220
7792,1828
4499,6221
3257,6936
6591,3363
3952,4989
5433,4117
9094,2433
2566,7113
3784,5470
8057,2604
2509,8846
2068,7224
5291,4495
9450,1268
3947,8984
6864,3178
2143,8346
3543,6661
8810,1164
1978,7394
4272,4867
8574,1747
4898,5296
5458,4971
6969,2374
7099,3067
1870,7029
2837,8044
6147,3532
7750,2950
8589,2490
1906,7532
3051,7442
1832,7156
6093,3337
7619,2584
3562,4991
8212,450
1483,7574
7416,2949
6825,3546
3505,6971
4863,4686
5904,5752
4387,4162
3969,5123
6945,1548
8591,2090
3957,4121
5977,2226
2533,7182
4485,4759
2993,5839
4481,6689
4625,5246
5243,5224
6012,3927
7742,2657
1094,8413
679,8202
3490,6454
7295,3474
8990,1220
7556,1439
1938,7210
5697,2891
9866,1758
8712,1986
1674,9276
3265,6615
6440,3223
7973,2783
7805,761
