500 2
5645,4882
7275,5648
6028,3670
5257,5276
8348,6574
794,825
9677,9824
6313,4179
5789,8180
7958,8787
8432,6909
6562,6161
5974,6297
7279,7884
4938,2968
5500,7583
7313,7294
7924,6882
7417,8034
8138,7498
2958,4551
6152,7783
2521,2439
7631,6889
2395,4015
5385,2586
6627,7695
6027,2921
5418,5590
3660,3324
4178,5057
9112,9278
6902,8558
4499,2409
6093,6083
4294,5430
792,1138
5276,2465
8356,8258
5265,6995
7572,7486
6089,5221
3379,4534
2493,4600
6455,5261
3778,8346
5587,5729
2322,4406
1583,1046
8232,6736
2236,3523
4005,5414
5491,7119
5507,4465
904,778
8427,7825
6091,5124
3989,3911
2763,2665
6755,3010
4753,6334
5507,3480
8121,7374
6337,6811
2955,2805
2480,3767
7089,5929
1468,1328
7888,6912
3244,1418
4204,3863
2132,1832
7157,6367
4368,6261
6552,8006
6801,5597
4509,5399
2590,5122
5076,4454
4936,3954
4997,3830
5891,7825
5142,5280
3342,5738
4465,1659
6768,6596
2038,4793
7110,6060
8269,9361
4532,7084
7060,6968
1532,2419
8138,5427
6253,3489
4362,3146
2125,6388
3620,3222
2844,2722
6603,5131
6338,7074
6330,7467
1672,1308
3039,6248
5430,4447
4970,4721
7471,7914
1778,2331
2618,1778
2158,3638
4473,3705
3911,4520
8024,8503
3480,5502
2925,2815
2915,6739
8743,7361
5375,6840
4248,1862
4866,1340
3437,3662
1645,4231
1998,1488
8185,8317
6205,6683
2573,1526
4832,5310
5075,5401
5317,4953
7730,8585
1024,539
3352,2936
5312,5585
2109,3385
7393,5783
6810,4831
1063,1253
3669,4469
6541,5694
4727,5527
6683,7125
5984,2969
9014,8645
4350,4649
6837,5718
3054,816
7963,8410
4216,3038
5988,6876
1245,1943
6486,5238
68,119
1237,1680
9552,9283
3584,5413
6855,8623
4678,2907
7821,6756
4800,5916
7510,7029
522,645
3723,5882
8214,7961
4632,4212
4118,2906
3079,1784
5781,5607
3010,2966
6517,3304
6069,6231
3869,3517
2802,2316
5503,4637
5992,4009
4348,4211
3980,3569
6052,5344
8314,7942
7772,7616
3996,2790
5721,4100
8613,8103
2835,2799
5852,4424
7098,4359
6536,9066
8441,7474
5132,3927
5272,5776
3416,2949
3707,5550
2204,2124
7234,5001
8550,6743
5908,5613
4250,3080
4861,4436
5674,6023
4571,4766
852,629
4212,2586
7087,7117
6665,5002
3435,4380
7021,7065
6810,7895
953,2653
5112,4951
2270,8184
5541,4990
8306,7287
5273,8110
6961,7546
6558,6485
4269,5988
9476,9518
6818,7454
2406,4510
2257,2269
6966,3199
2655,2714
5329,3277
5919,5516
4243,1881
7671,7510
4948,2732
3173,3008
3698,4601
3100,3902
4984,7846
916,1117
3244,3424
7460,7632
4959,5639
4701,4734
1395,2418
7620,6697
9176,9130
8312,5203
2035,2414
3922,5965
9624,9796
4148,7165
373,262
3108,7350
5688,2863
6082,4685
5459,4493
2941,3462
4412,5514
2480,5653
3641,3542
6592,7278
8354,7810
189,60
6071,5165
4308,2951
5491,2349
2355,6412
1242,1654
7384,6367
4217,6329
6150,7346
1336,2641
833,1021
1769,6992
8963,8482
769,2393
5121,7811
7749,7817
6144,5623
8177,8062
4151,5117
5975,5251
5882,5761
8045,4028
4107,5981
6917,5503
7125,5600
3924,5889
4270,4588
7731,6943
3269,6243
7499,7447
7280,7226
4243,3624
7501,3595
5024,4085
2916,7401
5975,3539
3504,3000
7392,4493
184,156
7135,6348
5102,3228
5656,8443
8694,7894
5929,7384
9261,9285
7035,4811
623,438
3078,7117
5434,6181
3615,3441
5842,1976
1224,1367
6237,5889
2485,5473
2459,6381
5419,8030
3301,4831
