4000 5
5945,4622,7738,5177,3941
3838,5718,8917,1450,4418
415,5640,5608,8019,5503
6454,6644,8540,2461,2406
8134,5761,2647,6873,1276
6077,3771,4121,1239,8758
2327,6662,4111,6416,8325
4364,6352,7262,683,7171
3314,284,8770,4466,4399
5063,5547,9246,5550,3021
8954,1677,6375,8846,2349
4039,8544,2849,4588,5972
1217,6302,9195,6736,2202
1215,8127,4015,5946,5962
4568,8434,4495,2290,6508
542,6488,3905,9033,2762
5735,6521,3793,6279,4086
7252,1312,3465,9693,5681
6828,483,5301,9881,4258
8028,3746,4224,3755,525
2457,5583,4735,9342,3986
6181,1387,6542,3180,8996
4066,6931,3260,2066,8010
2672,5721,870,5481,7705
3622,9017,1458,6556,3675
1597,9863,4808,2604,6781
9195,2575,7918,583,3239
97,9425,7236,1687,6296
4989,5104,1983,8254,3333
3933,1291,9354,5213,4663
5928,4661,2788,8055,3286
1358,4420,4665,5511,8771
4982,317,5061,6529,4825
3409,566,7214,9010,7545
6497,4450,666,6505,7506
3285,4445,8104,3450,5053
5549,5621,3365,5788,6075
1807,3737,8772,123,9639
6097,3200,9362,7547,88
9703,546,5357,7530,1059
7173,5326,1343,3856,6155
5659,3916,4999,1754,9338
4123,9305,1844,4965,5939
7253,5822,1534,3445,8615
3546,6101,5961,3575,7209
6150,147,4161,4064,9654
1311,4506,2308,9840,7556
7889,7369,2194,4366,7319
4152,2960,2974,6940,5457
7585,1075,7280,6711,2430
2413,6310,3691,4506,9205
5759,4292,3608,5609,3420
4689,5878,2859,7253,2259
5904,4194,1387,9339,5014
4289,7901,782,5623,6185
9018,3399,3905,4851,3362
3479,6705,5625,3656,7678
7456,4895,9103,287,162
4611,4448,7391,1350,8254
5304,9798,2414,2196,3800
6567,3269,7109,5869,7235
2510,6742,2847,4142,4858
2391,4171,2822,8532,7891
9740,668,5285,6099,4345
7748,4501,1272,7587,7259
2053,5191,5293,7522,4248
4752,5944,4149,5998,814
5527,9674,6153,2702,2994
810,7344,1118,8136,8480
3394,2351,6331,6443,5583
7340,5680,3214,6151,2992
6221,8078,8603,939,2170
3922,9502,3077,8628,4149
7411,7132,397,7340,4394
9068,4360,2580,1527,6594
7874,5636,545,5974,6580
3183,6567,8262,6382,2144
8391,5510,2936,1912,8154
3675,4839,3191,5441,7593
6084,6816,4095,1412,2747
1407,6142,5197,3422,6457
8418,618,8280,4399,4056
4736,6635,5040,4940,5365
1334,6103,7098,4284,7408
9652,6089,3785,1826,3166
7926,3751,2446,4776,1959
4878,238,9146,6949,3716
2300,8689,6550,1567,7908
5282,8968,2222,5990,3520
1266,6415,4497,8353,4167
4751,3396,1579,9364,7739
6647,2901,4553,8335,5142
8945,3663,6422,5766,2805
1260,5816,4478,5499,8042
6635,1890,6754,7176,464
7941,9481,3997,5986,224
8442,5355,3214,1443,4038
2764,784,8761,8408,3098
6638,6546,3083,7982,1674
9533,1715,3523,6013,1263
4227,4684,6496,3055,6444
3525,5521,444,5726,5788
8122,8650,4977,6756,116
7083,2964,8038,7799,1077
4395,2571,3600,6090,8275
1523,3382,7832,2596,9852
6781,7689,6808,1158,3172
3211,5584,7828,1486,6855
694,8963,4425,1838,7503
9851,2698,2369,6192,4526
4512,4900,2132,3047,6614
5887,5240,6499,8415,2913
6503,4688,5343,5509,4590
5841,6038,4811,6250,2911
8173,365,7977,7067,4136
2752,9181,759,7384,4733
4437,4961,1855,6355,3466
373,6463,6009,7249,5329
1730,5120,6554,3679,8581
2593,6034,37,9501,5587
4941,980,9501,5433,3546
5492,9229,2466,1168,3457
4322,9916,5813,3578,2009
8905,6549,2712,962,6158
9259,690,9871,6453,2947
8062,197,3895,5190,3733
6468,7463,2602,5397,6037
5715,4869,614,4744,9728
3893,1835,9931,4386,5692
6021,172,9329,7116,1674
3517,5875,7756,2756,546
3522,7463,3690,1080,9674
6139,6200,1211,6044,5871
4215,1902,4040,6227,5584
8785,9729,5249,445,784
6355,4648,3198,6158,5286
3951,3542,6828,2278,5205
2773,6486,3950,6808,6517
2196,4280,6836,6123,8540
1106,8934,5501,5343,3239
4389,4495,7263,8585,3261
2316,3445,8166,6067,5696
3870,3356,4462,8218,3809
5083,6083,9338,529,4766
6793,7866,6820,663,2263
3968,5047,990,6516,6062
2461,3919,8410,3572,6223
6668,247,9160,6000,2779
7140,8580,4712,6222,2516
7933,4947,3036,6545,6930
2143,5551,3413,4516,6859
2643,757,8053,4809,5647
7883,1692,2850,5348,9448
7291,572,5124,4968,4946
1049,1890,3022,5982,9273
6064,1354,3299,9973,1472
789,8795,7849,4732,4011
8455,2441,9313,4967,463
8026,2587,1500,5663,8570
702,3353,7398,6497,7473
5644,8070,2858,3147,3514
4270,7296,3083,3910,7861
3049,8283,3979,5213,6008
7184,6196,5929,2515,5499
3986,3958,3889,5646,5924
2602,2451,6278,6707,4625
3695,5865,6140,2816,5122
4005,7853,876,7599,6383
8570,755,5911,2016,5486
1335,2696,6540,6366,8260
1410,7960,5504,7807,2477
7099,8249,1444,63,6923
7907,4711,3322,7880,3790
8828,5409,3983,3037,3929
2770,4375,6376,7418,3011
5235,6251,8079,3351,1894
6879,2440,1949,7127,1700
4158,5118,7245,573,8836
3299,4862,5686,9001,3650
5502,3915,1390,7049,8401
3318,1800,3157,5183,9192
4125,2994,9836,3378,6645
1571,6505,6315,2305,5117
6400,6090,5810,5378,1936
8171,4464,5559,4637,3018
4771,6409,5420,5099,5821
7667,4632,2051,7073,4761
7109,6105,501,4605,5526
8037,601,5128,4016,5921
8159,72,5663,7339,501
4292,8811,3456,3893,4471
5235,5162,4667,6853,5614
3739,6550,1609,8348,5855
7975,7023,965,4250,5205
8013,221,2836,3324,9685
4705,5631,3514,4153,7918
5684,3337,5185,2347,4543
705,5162,9204,5416,3161
6572,526,7545,622,9188
3438,3406,5420,7223,4677
4989,5638,6403,2724,5615
3207,8198,4083,5973,5014
6720,2760,3261,2189,8567
9572,716,9945,4462,980
3153,3012,1806,5777,7971
8039,993,9204,4917,1853
788,6184,5412,8215,7222
2373,5110,6955,7396,7061
4651,3862,9864,250,3773
1543,7630,5262,3281,6240
89,9007,6265,6234,1940
5493,4413,5118,4936,7422
1328,2573,8258,1827,8638
7698,5644,4968,519,4882
5003,3710,5312,6996,4691
5536,7049,667,6849,3253
4395,7720,3975,5004,5293
3329,6017,2564,3333,7456
5830,605,6677,9655,3012
8098,2134,3556,7184,305
5374,513,8739,2070,7039
7187,5973,5674,2851,2207
5418,3771,6046,6784,4804
3460,8045,5623,65,8463
6940,1605,9473,3035,5984
5638,4724,7010,9682,1826
3566,5388,3968,5502,5698
6392,5796,8828,2399,4374
1177,7054,7534,1466,3515
2652,4988,7965,2598,6256
7506,9400,314,5981,2009
