4000 5
4211,3351,3996,2499,3633
5006,3318,4699,3430,3858
6176,3230,4771,6152,5007
7094,6627,3867,6888,5386
4859,4748,4408,4184,5097
4904,5118,3910,3973,2867
5143,3935,5247,1991,4305
4456,5375,6056,4009,6612
5142,3591,4809,5453,5393
5274,5655,5129,6025,5882
6447,7945,6969,7559,7377
4564,5584,6904,5874,5245
2168,5394,3711,4467,5995
3516,5065,3182,2968,3546
5033,5927,6157,7069,5916
4009,3190,3279,4137,3217
4523,6921,3068,7517,3355
4588,4326,4728,3458,3009
5040,4600,3359,6601,3325
7655,7268,8100,7590,6919
4672,5370,4841,4545,6523
4988,5757,5063,6097,4021
6571,4970,6081,7123,5890
3172,3458,972,2387,2038
4403,4041,3594,1455,4471
1218,3581,1406,4306,3927
7897,6412,8530,6397,7444
2989,4930,3056,4170,5624
3942,3932,3655,3601,3570
6565,5926,7754,6572,5084
5242,6541,4158,6541,6094
3045,4196,2705,2934,3723
3631,3119,3687,4474,3141
5382,3384,4455,5332,3200
6634,8273,6498,6021,5554
3346,4633,6006,4298,4813
5899,3777,4057,2536,4926
6057,3501,2636,3831,4079
2955,1945,2025,3034,2233
3471,4210,5914,3363,5164
2898,4586,3476,6010,4774
4602,2264,5260,3595,4454
4719,4187,3220,4762,5631
5905,6899,5485,6496,6647
2924,2315,4078,2282,3263
3731,1258,5919,1933,3626
3186,4289,6472,3467,7995
7342,6307,6458,5521,6922
5149,6815,1562,6227,5229
3888,6906,2947,7583,4874
6336,6313,6730,7936,5092
5963,5008,5239,5060,4700
5892,7844,6732,7015,6554
4115,6986,4603,6271,6053
7874,6376,4527,6640,5618
2202,2919,2224,3771,3211
2987,2400,4433,3100,3161
3937,4224,5541,4134,4289
3104,2212,5302,3838,4021
5076,3986,6310,5020,7113
5277,6819,6385,4310,6500
5819,4630,3909,4436,3470
2465,5723,5328,4461,5971
1532,3609,3144,2037,2690
2307,5585,5217,2993,5459
5553,1811,7816,2195,7045
5628,4571,4139,2885,5102
7588,7379,6778,6820,7217
4322,2585,4727,4586,6561
