4000 5
5681,7341,584,6561,1807
4231,2673,8432,7830,5731
2614,316,7424,9207,8685
3858,5920,178,8145,6132
3561,6015,7979,7472,18
6032,4297,3289,4645,1136
6783,326,8478,7368,6888
285,1600,9561,8718,9430
5293,1333,9746,2717,540
8432,6576,6460,8611,4721
2592,2172,737,572,9644
755,6605,3942,4045,1250
5079,829,1576,3557,8197
8465,3843,9798,8026,2562
9228,3320,3895,8975,6037
4435,7408,2614,896,6019
7335,3489,8191,8073,4061
7836,8828,666,1779,2874
1916,6858,3703,3493,416
1900,1959,4259,1698,9985
6821,927,3305,716,9903
9343,5152,7311,1957,6048
3330,9293,9538,1522,7366
3599,9358,6195,4266,1138
9069,6183,7996,2772,9677
8412,4673,1636,2672,6371
1622,9493,7299,4928,210
7202,4271,5362,4513,6229
1411,7844,5522,950,9366
2889,4550,8725,9084,8816
9863,8154,5000,7860,927
4678,6273,5600,6314,8945
1972,7937,8439,9271,2865
8649,6474,7137,4012,988
3366,5424,8832,8889,6374
8199,1779,924,6925,864
9741,6788,9018,4742,4649
9945,9420,922,5545,5735
9868,7518,3672,8307,6790
6538,6957,3264,3675,970
4252,7042,6395,3085,5931
2770,1285,7710,3695,8210
8574,3436,4999,7593,8178
9648,7538,7599,571,3084
3334,439,602,7007,8747
7392,3545,5705,657,7221
6676,4910,4263,3071,7996
195,5842,9281,7906,9537
7491,6481,2973,2490,4074
1152,2139,1613,8752,2710
4698,2086,3149,5300,9094
1897,2693,2639,7602,3351
9861,4278,8261,4124,7350
6258,4320,3192,5539,2226
2729,3030,8708,5703,5521
2782,6856,7660,4395,5608
371,9093,7695,3520,4394
6789,5418,7088,9428,3020
440,9290,7299,8702,3415
4650,4960,7735,7842,499
9962,572,3530,8670,6276
9052,1453,3132,6712,5848
8740,7083,4942,6435,604
9337,3224,6023,6426,2653
9043,6866,1943,6343,5568
5358,994,529,3094,8837
1028,3057,9409,4558,1727
5686,3611,3180,8818,323
9029,7559,7407,3972,3995
8012,3310,7219,4035,9736
9873,3079,6603,1817,9423
2172,7176,417,2701,271
9254,3730,3328,8664,8289
5055,4350,1900,8236,3168
2224,7265,728,9632,1238
4723,7644,4548,1943,1680
4285,1816,4760,889,3634
4183,3062,811,4601,5763
1082,3855,9494,4410,2520
7783,9466,6870,9683,7702
39,1907,4968,768,1540
6206,5491,9184,755,7434
865,5041,9251,5625,5930
2886,9809,8993,3697,4410
4756,4779,8266,4251,9189
786,2034,8656,7657,1718
6358,7697,3626,1326,8465
5166,7533,3957,4351,8289
1391,5216,3331,643,842
9261,3529,651,8255,7226
5062,3012,2006,3328,7263
1196,4115,9297,9852,1773
1016,6210,9471,4642,7537
7937,9808,5071,1894,4160
3361,3285,9376,6692,3929
219,5954,7458,870,4209
4685,5932,7221,6691,9261
4484,7887,3377,3782,7739
5151,4798,3950,4622,9440
1488,2559,9249,6559,4453
3409,9920,7739,2786,6612
1668,3005,2566,9127,3876
6776,3813,9809,3997,504
9070,8481,8392,2448,2264
6132,7599,7062,82,2221
6503,1570,4781,5753,8130
9235,9162,8050,6974,1949
4663,8643,4955,7230,7771
8831,4006,1584,8640,8004
2089,7711,6485,481,160
8749,6613,7759,5812,6696
