2000 3
0.999817 0.115871 0.315615 
0.724985 0.188719 0.735220 
0.576226 0.199183 0.680658 
0.550197 0.397800 0.546627 
0.503801 0.549628 0.605765 
0.713539 0.467060 0.418734 
0.601716 0.041350 0.801565 
0.684910 0.004538 0.681178 
0.684624 0.062713 0.712859 
0.293848 0.729560 0.357530 
0.348581 0.499501 0.658950 
0.844729 0.376135 0.330486 
0.381372 0.432446 0.694923 
0.929898 0.107407 0.298690 
0.501662 0.708717 0.112557 
0.958616 0.376820 0.227164 
0.706991 0.538366 0.392486 
0.560563 0.598099 0.445518 
0.190004 0.486674 0.887544 
0.891842 0.162724 0.554133 
0.547949 0.781981 0.248073 
0.803106 0.165110 0.588205 
0.349406 0.351087 0.904722 
0.530232 0.624898 0.017541 
0.530487 0.837005 0.226028 
0.526871 0.092262 0.780099 
0.633211 0.308782 0.539204 
0.209839 0.738028 0.696918 
0.627188 0.487932 0.269050 
0.840187 0.169436 0.694391 
0.948822 0.656165 0.026902 
0.696578 0.611420 0.067939 
0.502746 0.199612 0.712276 
0.594907 0.266452 0.486121 
0.432296 0.669638 0.412861 
0.602546 0.636425 0.133472 
0.495720 0.452199 0.472268 
0.766505 0.383406 0.046854 
0.421667 0.212308 0.701808 
0.671347 0.660111 0.025475 
0.501369 0.287169 0.890397 
0.264248 0.802035 0.617257 
0.071508 0.808152 0.567391 
0.199438 0.557445 0.623943 
0.586469 0.284659 0.581468 
0.808140 0.348281 0.293678 
0.625378 0.290357 0.477719 
0.605009 0.610620 0.340951 
0.789497 0.106812 0.561244 
0.818698 0.686435 0.085261 
0.535837 0.437343 0.332376 
0.557971 0.501931 0.468475 
0.564748 0.591190 0.338639 
0.368215 0.562794 0.708768 
0.870847 0.357329 0.221782 
0.406136 0.541432 0.428275 
0.904154 0.077405 0.449711 
0.948890 0.117226 0.404659 
0.271206 0.930160 0.351044 
0.505094 0.510578 0.485973 
0.367545 0.549076 0.466215 
0.182956 0.590037 0.820904 
0.343178 0.238564 0.935071 
0.254560 0.213975 0.905838 
0.701720 0.971939 0.021794 
0.051209 0.993426 0.473976 
0.311777 0.209961 0.931342 
0.530155 0.476843 0.333063 
0.860967 0.322626 0.179892 
0.984757 0.485008 0.045888 
0.630891 0.655136 0.228173 
0.546847 0.536563 0.352332 
0.282566 0.868117 0.663615 
0.080676 0.550390 0.871772 
0.599640 0.187310 0.796860 
0.554269 0.737422 0.380667 
0.017371 0.592592 0.798461 
0.517934 0.360107 0.430903 
0.607373 0.833390 0.078758 
0.700380 0.026743 0.857692 
0.328132 0.583376 0.632992 
0.685069 0.283049 0.234641 
0.801216 0.327008 0.289913 
0.107789 0.955209 0.304485 
0.937155 0.015359 0.595295 
0.394709 0.832018 0.350208 
0.021896 0.452345 0.975618 
0.244353 0.816261 0.161560 
0.432663 0.280088 0.929188 
0.456152 0.317332 0.785152 
0.432188 0.600784 0.620375 
0.610280 0.571036 0.155928 
0.774565 0.539720 0.260566 
0.426610 0.700426 0.236040 
0.609438 0.536663 0.413482 
0.564495 0.105556 0.442027 
0.601477 0.211684 0.603364 
0.316646 0.316706 0.754188 
0.185538 0.980464 0.426666 
0.362065 0.477318 0.839979 
0.238258 0.620070 0.652726 
0.696634 0.575385 0.139571 
0.262307 0.565959 0.744500 
0.767625 0.749707 0.096404 
0.523256 0.397136 0.780571 
0.178254 0.410165 0.751387 
0.010487 0.492059 0.777851 
0.879872 0.588770 0.227492 
0.887620 0.641009 0.082783 
0.249496 0.954398 0.514727 
0.398700 0.451129 0.532370 
0.356306 0.478139 0.621566 
0.487728 0.395546 0.570882 
0.119341 0.842209 0.718282 
0.804498 0.473725 0.141381 
0.321218 0.522704 0.675460 
0.632990 0.847034 0.148590 
0.205599 0.372641 0.998689 
0.743988 0.550918 0.193708 
0.097339 0.471486 0.822143 
0.184423 0.317917 0.804391 
0.216467 0.372829 0.851198 
0.076915 0.463566 0.855213 
0.229380 0.647770 0.452531 
0.886298 0.237842 0.155466 
0.125476 0.830082 0.387033 
0.453376 0.671736 0.287346 
0.416056 0.880542 0.259423 
0.247921 0.742444 0.653998 
0.443175 0.565846 0.341624 
0.287287 0.398665 0.978697 
0.112982 0.772367 0.726770 
0.670972 0.359802 0.524094 
0.342406 0.735212 0.294881 
0.378165 0.450341 0.484539 
0.658743 0.162141 0.438581 
0.582804 0.241323 0.692376 
0.294996 0.672149 0.357003 
0.538140 0.847594 0.097543 
0.077916 0.953385 0.429456 
0.679619 0.425851 0.541337 
0.148062 0.835356 0.560228 
0.754857 0.800032 0.034421 
0.394116 0.652344 0.477990 
0.635615 0.294586 0.592589 
0.439557 0.636552 0.319491 
0.319071 0.283531 0.904483 
0.568528 0.584960 0.214284 
0.637099 0.753606 0.186601 
0.309622 0.714442 0.449941 
0.779969 0.224776 0.807691 
0.470643 0.646734 0.494191 
0.138579 0.449004 0.974813 
0.384271 0.685379 0.376121 
0.698362 0.907800 0.112887 
0.629895 0.121713 0.599150 
0.279408 0.481651 0.918526 
0.396202 0.831182 0.078610 
0.943833 0.298146 0.040220 
0.572791 0.378176 0.549815 
0.694717 0.284077 0.649303 
0.219072 0.922671 0.261783 
0.492312 0.392352 0.699699 
0.728598 0.032234 0.838084 
0.249655 0.904253 0.327508 
0.517800 0.171664 0.984526 
0.507298 0.574005 0.432474 
0.885540 0.377358 0.084698 
0.434038 0.911835 0.234308 
0.348367 0.178357 0.846761 
0.269932 0.610888 0.771404 
0.423474 0.458726 0.780801 
0.133756 0.485330 0.938158 
0.246793 0.574434 0.656560 
0.776107 0.438542 0.027522 
0.766654 0.064831 0.647369 
0.553776 0.923683 0.313390 
0.583337 0.422732 0.433990 
0.842031 0.409000 0.309314 
0.525674 0.846748 0.067571 
0.690332 0.580355 0.237075 
0.413131 0.263803 0.912210 
0.626286 0.536552 0.387987 
0.675595 0.347221 0.440586 
0.276265 0.452827 0.731545 
0.557783 0.470029 0.644750 
0.527160 0.718892 0.451827 
0.378593 0.490382 0.771862 
0.418948 0.535671 0.370208 
0.456386 0.701113 0.438797 
0.070527 0.634958 0.773670 
0.115820 0.952468 0.463018 
0.796170 0.219579 0.426733 
0.493680 0.932674 0.119792 
0.223841 0.680829 0.451987 
0.065930 0.706064 0.562810 
0.565686 0.895068 0.001320 
0.044201 0.664408 0.876324 
0.561526 0.304724 0.519134 
0.215260 0.779365 0.527667 
0.860208 0.373884 0.163691 
0.065716 0.550253 0.798643 
0.474289 0.286979 0.706806 
0.576107 0.686104 0.193516 
0.167164 0.488837 0.790548 
0.672768 0.361668 0.537372 
0.549625 0.125605 0.995479 
0.623864 0.340109 0.527767 
0.169438 0.976236 0.064367 
0.624993 0.415154 0.599046 
0.377953 0.619204 0.563430 
0.277977 0.232383 0.859404 
0.986578 0.247607 0.442429 
0.435349 0.323191 0.673193 
0.395345 0.654458 0.420344 
0.037485 0.948904 0.470433 
0.666156 0.898531 0.033510 
0.429529 0.137004 0.862027 
0.064909 0.658267 0.831986 
0.518529 0.247494 0.730267 
0.815834 0.583900 0.144157 
0.075772 0.899605 0.350563 
0.699686 0.790544 0.098418 
0.623048 0.509008 0.248334 
0.456339 0.638309 0.464861 
0.379742 0.324941 0.937503 
0.248048 0.864679 0.227398 
0.693765 0.332392 0.325518 
0.841157 0.227553 0.560873 
0.223542 0.872232 0.390334 
0.163759 0.571615 0.594239 
0.025122 0.723853 0.829353 
0.591423 0.866216 0.300034 
0.480465 0.043673 0.673204 
0.123791 0.647911 0.715017 
0.753805 0.040288 0.619781 
0.572286 0.114066 0.622219 
0.470842 0.977871 0.004801 
0.442632 0.724310 0.301990 
0.469907 0.117103 0.909975 
0.059836 0.881852 0.511834 
0.753091 0.479933 0.128345 
0.041350 0.726205 0.665162 
0.951867 0.059377 0.345407 
0.323244 0.187549 0.977317 
0.618568 0.205061 0.560505 
0.660051 0.694529 0.094710 
0.959054 0.081283 0.520631 
0.953686 0.238462 0.512984 
0.637633 0.150285 0.447154 
0.612570 0.636604 0.247915 
0.893083 0.316789 0.298215 
0.745844 0.797666 0.104317 
0.494434 0.473618 0.596158 
0.631040 0.562127 0.369840 
0.135864 0.912566 0.577687 
0.348237 0.984918 0.066424 
0.301910 0.914943 0.485226 
0.721082 0.121176 0.730025 
0.751012 0.076876 0.575012 
0.400762 0.433686 0.683554 
0.576304 0.755550 0.146180 
0.297869 0.845932 0.047891 
0.611916 0.412522 0.490805 
0.457671 0.461960 0.710805 
0.108763 0.781172 0.412691 
0.309766 0.639107 0.503724 
0.468655 0.452793 0.443923 
0.765034 0.498224 0.166444 
0.279634 0.972250 0.116660 
0.339290 0.912441 0.355256 
0.788153 0.769370 0.150818 
0.925893 0.454058 0.041511 
0.047008 0.430141 0.951385 
0.794057 0.111926 0.720617 
0.537949 0.647616 0.444111 
0.470268 0.213726 0.779923 
0.491986 0.166820 0.946072 
0.007271 0.772370 0.773250 
0.861540 0.368274 0.219838 
0.843536 0.169438 0.241697 
0.250734 0.704362 0.380608 
0.809373 0.121574 0.684890 
0.741921 0.239397 0.435542 
0.147084 0.788972 0.678568 
0.476482 0.240706 0.521946 
0.432249 0.009563 0.976687 
0.391200 0.877288 0.238925 
0.403110 0.547188 0.405657 
0.688906 0.487779 0.108340 
0.749215 0.624055 0.307044 
0.165625 0.762260 0.532852 
0.678545 0.473073 0.293090 
0.862673 0.416268 0.142660 
0.887215 0.362961 0.316820 
0.301661 0.347529 0.687046 
0.174019 0.561329 0.779436 
0.629939 0.716168 0.281656 
0.061210 0.642731 0.603452 
0.566823 0.413314 0.363644 
0.752291 0.526952 0.024750 
0.535288 0.468879 0.131652 
0.248552 0.561469 0.737635 
0.824520 0.490451 0.123502 
0.534123 0.576756 0.432515 
0.540859 0.366809 0.677137 
0.933785 0.264464 0.204923 
0.023383 0.521285 0.766337 
0.671795 0.898602 0.035402 
0.752615 0.449937 0.099717 
0.748656 0.025202 0.664623 
0.443775 0.577104 0.418923 
0.726236 0.126046 0.434759 
0.922686 0.022982 0.541991 
0.661884 0.711451 0.198251 
0.383041 0.543768 0.534568 
0.469562 0.667541 0.402819 
0.851060 0.122732 0.337339 
0.859819 0.405100 0.091033 
0.583193 0.751682 0.108817 
0.375127 0.620331 0.457097 
0.511434 0.627437 0.427016 
0.895188 0.667447 0.143178 
0.088921 0.558641 0.885972 
0.268292 0.662735 0.332477 
0.859610 0.413315 0.043437 
0.495458 0.395772 0.454159 
0.171116 0.331103 0.854936 
0.599562 0.167155 0.684815 
0.102291 0.722352 0.755892 
0.098518 0.810453 0.442155 
0.791331 0.209209 0.256728 
0.313776 0.370610 0.872855 
0.541646 0.491607 0.344133 
0.259207 0.952973 0.170195 
0.507525 0.708731 0.168250 
0.700834 0.022208 0.759215 
0.278762 0.675047 0.637784 
0.139938 0.790001 0.565790 
0.076554 0.715936 0.884364 
0.827295 0.190152 0.255472 
0.109381 0.503632 0.874831 
0.004534 0.610291 0.971458 
0.171337 0.956158 0.338934 
0.939065 0.380329 0.275922 
0.547815 0.674857 0.324189 
0.611760 0.231943 0.510209 
0.132563 0.456772 0.960675 
0.462463 0.067905 0.869723 
0.587902 0.263047 0.738225 
0.471618 0.321107 0.536573 
0.523477 0.505631 0.692329 
0.164188 0.743471 0.477031 
0.353208 0.936178 0.134072 
0.495995 0.707636 0.491368 
0.646689 0.259182 0.436182 
0.244059 0.726725 0.455402 
0.751549 0.410857 0.528870 
0.268579 0.579166 0.682245 
0.994263 0.065668 0.497731 
0.548121 0.688200 0.387092 
0.655771 0.369699 0.689993 
0.727154 0.297806 0.478352 
0.734528 0.113954 0.525591 
0.545424 0.294809 0.719726 
0.938184 0.173960 0.282469 
0.248141 0.653887 0.535429 
0.883628 0.417077 0.077275 
0.437103 0.945147 0.208407 
0.749461 0.445796 0.318776 
0.648474 0.305731 0.341788 
0.773323 0.840264 0.078087 
0.297201 0.504205 0.657077 
0.404937 0.372166 0.726056 
0.750672 0.114776 0.743363 
0.845651 0.142379 0.597688 
0.559543 0.292398 0.424753 
0.578069 0.606040 0.500253 
0.183976 0.965128 0.347336 
0.586127 0.724533 0.098067 
0.075203 0.817329 0.613327 
0.887289 0.337503 0.192243 
0.716382 0.453332 0.397290 
0.524505 0.136612 0.535490 
0.608764 0.148916 0.810694 
0.307442 0.704818 0.599126 
0.290590 0.700276 0.544772 
0.472308 0.837499 0.014340 
0.670568 0.791624 0.016350 
0.689039 0.499054 0.307131 
0.781605 0.122875 0.530091 
0.460772 0.758411 0.377215 
0.485589 0.543397 0.409802 
0.959903 0.356262 0.401622 
0.791529 0.565982 0.152020 
0.707998 0.615406 0.040327 
0.680095 0.481295 0.435632 
0.716337 0.500109 0.186460 
0.930590 0.332306 0.215886 
0.712106 0.054339 0.702594 
0.949693 0.153187 0.326475 
0.805185 0.663979 0.171938 
0.448300 0.528432 0.493111 
0.471972 0.438774 0.528898 
0.473268 0.399886 0.457420 
0.364582 0.631233 0.641810 
0.236901 0.642226 0.588702 
0.685961 0.577203 0.167117 
0.390978 0.638004 0.399001 
0.544620 0.247508 0.739229 
0.771318 0.048823 0.710378 
0.263754 0.668984 0.572444 
0.919668 0.367430 0.228648 
0.408166 0.527944 0.430792 
0.001993 0.541584 0.926769 
0.048421 0.540860 0.928049 
0.552824 0.751383 0.166221 
0.352902 0.614204 0.790151 
0.340502 0.718698 0.623189 
0.764514 0.855034 0.122879 
0.504025 0.657991 0.317585 
0.585639 0.335010 0.366495 
0.748886 0.129230 0.330634 
0.235414 0.887376 0.238369 
0.437890 0.438039 0.721473 
0.736941 0.540495 0.284444 
0.680548 0.287172 0.662263 
0.604000 0.137084 0.706556 
0.820058 0.457104 0.261414 
0.285917 0.606979 0.483395 
0.583746 0.424007 0.461134 
0.666405 0.273959 0.461006 
0.223718 0.771381 0.448203 
0.870946 0.368523 0.394436 
0.077092 0.947565 0.389231 
0.567970 0.314174 0.768396 
0.098972 0.859283 0.275283 
0.949874 0.165872 0.375976 
0.661233 0.010309 0.842669 
0.464674 0.383779 0.610683 
0.470330 0.190349 0.824269 
0.207155 0.946297 0.311370 
0.510337 0.807586 0.325323 
0.327593 0.882118 0.353841 
0.811804 0.491894 0.286295 
0.328183 0.759745 0.462848 
0.309729 0.744118 0.252748 
0.969635 0.387216 0.266397 
0.614293 0.204498 0.502608 
0.798728 0.485582 0.284944 
0.000893 0.813593 0.699560 
0.323903 0.291073 0.912523 
0.193194 0.886974 0.358010 
0.478861 0.425381 0.633182 
0.615826 0.143891 0.574233 
0.693601 0.236682 0.538038 
0.440762 0.218746 0.638840 
0.653609 0.536631 0.078604 
0.293877 0.253792 0.832684 
0.613611 0.753928 0.144256 
0.265802 0.727784 0.521220 
0.477133 0.512872 0.430872 
0.050417 0.581426 0.954526 
0.770710 0.437774 0.245203 
0.061282 0.967938 0.299361 
0.489285 0.907688 0.188780 
0.761390 0.296083 0.280928 
0.316598 0.471202 0.644239 
0.436019 0.714596 0.223124 
0.125456 0.832053 0.667931 
0.540571 0.158913 0.784333 
0.246302 0.733686 0.552746 
0.345657 0.977284 0.330713 
0.272349 0.471953 0.652718 
0.684964 0.398781 0.430229 
0.433817 0.855952 0.210992 
0.288992 0.476708 0.799106 
0.167059 0.767416 0.491806 
0.945555 0.422378 0.275135 
0.776063 0.197646 0.541187 
0.561871 0.932613 0.149118 
0.421302 0.626296 0.407254 
0.569335 0.915744 0.113864 
0.712190 0.822366 0.237570 
0.898378 0.288473 0.474357 
0.759541 0.359154 0.245929 
0.759077 0.112533 0.733391 
0.236093 0.342005 0.810454 
0.190925 0.624812 0.814946 
0.213098 0.521386 0.759233 
0.309491 0.315060 0.910197 
0.220095 0.231102 0.874540 
0.838952 0.034270 0.582961 
0.175559 0.654071 0.609170 
0.245195 0.551328 0.745376 
0.495812 0.684922 0.212736 
0.536650 0.596750 0.422003 
0.225994 0.488783 0.453102 
0.931599 0.081457 0.506041 
0.613648 0.205044 0.716073 
0.648929 0.124264 0.760670 
0.309858 0.342718 0.902901 
0.704841 0.549058 0.432727 
0.629742 0.538352 0.552118 
0.486459 0.127930 0.872567 
0.773362 0.515116 0.146423 
0.871268 0.130993 0.768464 
0.210559 0.733312 0.534398 
0.397220 0.458692 0.687517 
0.624719 0.592146 0.181750 
0.375174 0.581737 0.654989 
0.967899 0.262851 0.351463 
0.590160 0.085160 0.675642 
0.731107 0.639970 0.033595 
0.362735 0.318833 0.927593 
0.570041 0.559808 0.290943 
0.711426 0.652937 0.229710 
0.597844 0.155939 0.613258 
0.585869 0.520583 0.423118 
0.706409 0.269333 0.318140 
0.473816 0.313901 0.478165 
0.154348 0.810589 0.727456 
0.956454 0.007625 0.755783 
0.645149 0.276092 0.731391 
0.614352 0.712530 0.053580 
0.926930 0.230754 0.373266 
0.565750 0.661651 0.426494 
0.569327 0.385731 0.657551 
0.157389 0.565260 0.661916 
0.605716 0.219118 0.458416 
0.436727 0.708641 0.418488 
0.678389 0.535021 0.213628 
0.286391 0.609296 0.713968 
0.575987 0.606755 0.511313 
0.491792 0.715586 0.398670 
0.224591 0.946156 0.471805 
0.752213 0.016838 0.881717 
0.392995 0.879814 0.409377 
0.354090 0.952533 0.375767 
0.365460 0.412420 0.599448 
0.159283 0.848956 0.584302 
0.882926 0.093703 0.334946 
0.370854 0.536527 0.722969 
0.277450 0.165134 0.982114 
0.915963 0.131839 0.328540 
0.536789 0.746676 0.223033 
0.611802 0.236978 0.542340 
0.591076 0.251269 0.492141 
0.883490 0.414036 0.147614 
0.181799 0.854670 0.345334 
0.470517 0.578664 0.651936 
0.483961 0.338322 0.429064 
0.661686 0.340407 0.490520 
0.784060 0.321447 0.270775 
0.509848 0.692925 0.550410 
0.471143 0.797809 0.165922 
0.625918 0.524928 0.410912 
0.329037 0.875985 0.258778 
0.801639 0.438843 0.186675 
0.752965 0.434845 0.381614 
0.523214 0.506874 0.440727 
0.387300 0.797991 0.277888 
0.189094 0.753071 0.499188 
0.206588 0.827299 0.344172 
0.568921 0.253022 0.710147 
0.442833 0.610419 0.601983 
0.172902 0.568029 0.794901 
0.466569 0.319068 0.862873 
0.387105 0.980371 0.177569 
0.776675 0.257453 0.517454 
0.774105 0.325472 0.246121 
0.340242 0.028216 0.950012 
0.739061 0.912113 0.155124 
0.715944 0.267108 0.743089 
0.926150 0.036910 0.376892 
0.740287 0.075021 0.741956 
0.812959 0.598462 0.028650 
0.554262 0.202120 0.724795 
0.109563 0.904607 0.441466 
0.898380 0.052479 0.461120 
0.894991 0.454508 0.051517 
0.887915 0.157287 0.223802 
0.042547 0.643810 0.952506 
0.699131 0.862784 0.100118 
0.019097 0.990772 0.495184 
0.857292 0.413791 0.189337 
0.070157 0.858965 0.765025 
0.504785 0.599705 0.224274 
0.869752 0.034642 0.444915 
0.574486 0.577285 0.543005 
0.724575 0.033183 0.510202 
0.118854 0.837975 0.607916 
0.651205 0.552481 0.442880 
0.544932 0.710824 0.285616 
0.604419 0.545594 0.340443 
0.634420 0.128813 0.723486 
0.567980 0.157094 0.780417 
0.215127 0.877327 0.371203 
0.875399 0.358058 0.462246 
0.379577 0.760376 0.336332 
0.107199 0.805917 0.485566 
0.036455 0.472395 0.883506 
0.268075 0.913870 0.212875 
0.230328 0.534063 0.754117 
0.571829 0.390888 0.509782 
0.364082 0.653411 0.253816 
0.569375 0.835089 0.170204 
0.181988 0.650531 0.608707 
0.845396 0.096637 0.773497 
0.371951 0.809945 0.577394 
0.619233 0.727529 0.188322 
0.521779 0.192588 0.783195 
0.039394 0.781525 0.431841 
0.803352 0.256067 0.341704 
0.736071 0.813550 0.040837 
0.802949 0.450983 0.219865 
0.156705 0.727146 0.793425 
0.529097 0.666777 0.294244 
0.381242 0.785130 0.617075 
0.748167 0.197045 0.705529 
0.289428 0.563257 0.440097 
0.185543 0.920196 0.315505 
0.119936 0.733075 0.647985 
0.079728 0.861078 0.371670 
0.131590 0.683381 0.591353 
0.522380 0.659936 0.517035 
0.013347 0.736322 0.673773 
0.542508 0.721294 0.336425 
0.082824 0.883510 0.495056 
0.517896 0.588017 0.477164 
0.528104 0.889032 0.156469 
0.388649 0.697999 0.531048 
0.980617 0.294655 0.306623 
0.433323 0.463567 0.675143 
0.780544 0.234633 0.515490 
0.704399 0.850884 0.027062 
0.638535 0.205680 0.363681 
0.898396 0.282660 0.363989 
0.444407 0.048546 0.990560 
0.309231 0.627859 0.500264 
0.327670 0.164649 0.850536 
0.476226 0.188284 0.768036 
0.408286 0.864197 0.243025 
0.112368 0.629559 0.565499 
0.950745 0.409095 0.076699 
0.653136 0.514601 0.497597 
0.332059 0.461760 0.579738 
0.371023 0.443309 0.586148 
0.034633 0.466267 0.910555 
0.264234 0.317458 0.653549 
0.668445 0.485306 0.294932 
0.998153 0.185915 0.228636 
0.422838 0.526036 0.394982 
0.437586 0.791266 0.248877 
0.620088 0.058178 0.696686 
0.348515 0.506368 0.749093 
0.351407 0.840819 0.208878 
0.904098 0.231552 0.292392 
0.469504 0.628826 0.408205 
0.224025 0.883476 0.566999 
0.037187 0.983658 0.634283 
0.803903 0.241072 0.392064 
0.555190 0.729227 0.291553 
0.958314 0.256284 0.051600 
0.495440 0.686132 0.386263 
0.531192 0.613684 0.468059 
0.480268 0.664419 0.144953 
0.611249 0.319230 0.467596 
0.581118 0.250404 0.487242 
0.805696 0.603335 0.137784 
0.429300 0.656696 0.723794 
0.562347 0.306104 0.494740 
0.078343 0.716824 0.823621 
0.356140 0.966122 0.446533 
0.575785 0.711167 0.270644 
0.483012 0.732395 0.241339 
0.160405 0.638930 0.602282 
0.325078 0.928271 0.216906 
0.683584 0.093110 0.657253 
0.561034 0.169610 0.816420 
0.488656 0.700119 0.302813 
0.708952 0.724991 0.083935 
0.330993 0.195502 0.829527 
0.939752 0.343747 0.093703 
0.604196 0.310849 0.394296 
0.075219 0.951915 0.405241 
0.270150 0.514714 0.719888 
0.515893 0.255955 0.695872 
0.789376 0.211858 0.514432 
0.473735 0.191694 0.679370 
0.040184 0.789605 0.632597 
0.490561 0.821176 0.295273 
0.357631 0.864178 0.281130 
0.612936 0.423845 0.487209 
0.550208 0.672683 0.234676 
0.271103 0.794946 0.515004 
0.169685 0.576845 0.612756 
0.229803 0.300581 0.815234 
0.099092 0.526727 0.781117 
0.362290 0.387083 0.909663 
0.707763 0.432739 0.450826 
0.723965 0.057343 0.924880 
0.695090 0.406405 0.397693 
0.721296 0.457355 0.317485 
0.383498 0.373374 0.622843 
0.563972 0.843227 0.107475 
0.631035 0.347550 0.385997 
0.434855 0.754858 0.135347 
0.441168 0.603667 0.422360 
0.592519 0.232565 0.806259 
0.720476 0.078786 0.544901 
0.557146 0.790093 0.327809 
0.637200 0.058946 0.915300 
0.149084 0.825574 0.501607 
0.383524 0.935443 0.321681 
0.695495 0.662135 0.201339 
0.671319 0.335695 0.268617 
0.709839 0.077752 0.676191 
0.545634 0.868548 0.034350 
0.905626 0.183602 0.610064 
0.841076 0.038904 0.852145 
0.195102 0.389784 0.721055 
0.400259 0.363907 0.686165 
0.437272 0.540640 0.430630 
0.946279 0.058864 0.644451 
0.653451 0.106716 0.944449 
0.931062 0.253151 0.032222 
0.376309 0.574336 0.537483 
0.652494 0.397012 0.337707 
0.622713 0.065325 0.705976 
0.480340 0.322927 0.634693 
0.265387 0.784483 0.593146 
0.277493 0.957507 0.322641 
0.422552 0.574202 0.379830 
0.326313 0.240971 0.775402 
0.907950 0.260768 0.403230 
0.104930 0.700805 0.739871 
