2000 3
816,672,962
8197,8652,8207
4480,4788,3749
4723,3758,3984
6997,6764,7091
3308,3575,4187
2609,2825,3230
4732,5137,5885
5700,5604,5947
2262,5011,3862
6235,7555,5743
5929,6242,6446
6567,6881,6551
8033,8622,8185
3572,3691,2865
3531,4485,5323
4235,4868,4993
4659,5698,5176
2734,4212,2913
2927,4603,5657
4547,5545,6126
8926,8584,8055
2623,2965,3509
3074,1945,3413
3905,3781,5293
3430,6142,4053
3732,7754,7876
5211,6359,6380
8586,7851,8359
5774,6821,6183
4990,5375,3792
5148,6636,6481
4066,3237,4495
4743,3326,3970
4234,6123,5244
4914,5906,6294
5879,6439,5032
5630,7416,7915
7330,6663,5997
5825,6634,5472
5050,3862,3651
5206,2985,7228
3237,2630,3802
5753,4690,2018
4837,5708,2406
4945,4693,3817
3385,6310,6998
6039,4695,6245
3733,3042,4617
3756,5183,3290
5482,5254,3054
2651,3036,2126
6569,6804,7485
2976,3852,3322
3463,5182,2895
1409,2545,3612
6173,6283,5182
5392,4822,2640
5811,5291,6645
3995,3647,3154
5951,7924,5193
3850,5946,3319
6400,5112,6779
7947,5767,5620
8109,8107,7983
8435,6732,7810
4208,3663,4279
5268,6539,6190
4471,3563,4024
6571,4276,4214
2542,5989,6349
8984,6961,7529
2779,1324,1291
7989,7423,6450
7453,7946,8121
4466,2464,6966
6379,4571,4284
4551,7109,4947
3953,3608,2596
8391,8009,7382
6147,6963,5964
2241,3208,3125
6952,5742,5033
2820,5188,2263
4132,4723,3880
5850,4832,5828
5280,6543,4993
6339,2320,4438
5843,4164,7001
5162,6527,6838
6131,7238,7565
3153,5028,3084
7451,5349,5268
6153,6850,5152
5561,5859,4144
8970,9269,8834
4424,5744,6818
5475,3706,5853
8079,7982,8661
1171,2712,2279
6701,6768,7201
5799,6950,6544
6478,5163,6886
1016,2154,1333
3116,3229,3690
4621,3440,4001
8953,8666,8189
1609,8411,4400
4893,2343,3488
5804,3075,4939
5690,6036,5118
5851,4141,4674
5187,4845,5819
7633,6476,6587
4232,5003,2594
5324,6599,7080
4381,5529,5192
4288,6121,4489
7374,6004,6336
6422,4523,6245
2590,2002,2023
3302,4733,3483
2500,3812,2416
4949,4727,4865
5909,5812,6445
5205,6709,4301
3203,3028,3392
5703,6077,5203
5163,3451,3700
3553,4234,3439
3168,3060,6108
6599,7142,5396
8551,8626,8277
6219,5210,7288
3949,6302,4346
6629,3837,6635
2805,4659,4642
4218,4282,3495
5427,4568,6079
3648,3696,5297
6204,6626,7047
2293,6087,3736
7459,5963,5670
7506,5380,6301
5598,6100,5737
7170,6808,5946
6526,5925,7859
2646,4596,3258
6349,4797,5245
5154,6910,5323
7185,4234,5271
2532,2807,2074
4303,6231,5096
4333,3046,6593
4042,1780,2710
6667,6624,7810
5734,7750,7236
8947,9522,8802
3558,3099,3320
3366,2819,3684
6374,8029,7900
4391,4901,2270
4238,4814,2285
4812,4446,5559
7911,5095,6994
