2000 3
0.081605 0.067212 0.096299 
0.819770 0.865227 0.820738 
0.448046 0.478813 0.374996 
0.472311 0.375890 0.398477 
0.699794 0.676422 0.709184 
0.330876 0.357551 0.418797 
0.260905 0.282594 0.323042 
0.473299 0.513719 0.588596 
0.570051 0.560433 0.594774 
0.226283 0.501160 0.386211 
0.623543 0.755580 0.574300 
0.592984 0.624238 0.644689 
0.656704 0.688145 0.655104 
0.803312 0.862252 0.818585 
0.357295 0.369156 0.286596 
0.353109 0.448548 0.532363 
0.423584 0.486843 0.499323 
0.465975 0.569844 0.517632 
0.273463 0.421211 0.291374 
0.292776 0.460363 0.565706 
0.454714 0.554525 0.612616 
0.892659 0.858477 0.805519 
0.262364 0.296514 0.350982 
0.307410 0.194518 0.341390 
0.390542 0.378195 0.529390 
0.343059 0.614218 0.405327 
0.373232 0.775434 0.787639 
0.521125 0.635981 0.638078 
0.858653 0.785135 0.835962 
0.577446 0.682146 0.618380 
0.499007 0.537578 0.379289 
0.514825 0.663669 0.648190 
0.406650 0.323786 0.449556 
0.474349 0.332653 0.397001 
0.423459 0.612366 0.524462 
0.491492 0.590683 0.629473 
0.587901 0.643929 0.503265 
0.563010 0.741686 0.791565 
0.733078 0.666319 0.599702 
0.582560 0.663457 0.547252 
0.505059 0.386209 0.365196 
0.520600 0.298501 0.722849 
0.323727 0.263032 0.380203 
0.575381 0.469070 0.201876 
0.483733 0.570855 0.240693 
0.494586 0.469320 0.381751 
0.338506 0.631019 0.699849 
0.603998 0.469548 0.624575 
0.373351 0.304251 0.461779 
0.375607 0.518373 0.329048 
0.548242 0.525429 0.305420 
0.265170 0.303688 0.212638 
0.656981 0.680498 0.748559 
0.297637 0.385203 0.332299 
0.346343 0.518217 0.289513 
0.140970 0.254589 0.361262 
0.617334 0.628373 0.518246 
0.539265 0.482257 0.264057 
0.581102 0.529115 0.664589 
0.399513 0.364778 0.315428 
0.595110 0.792418 0.519332 
0.385091 0.594644 0.331971 
0.640040 0.511218 0.677911 
0.794702 0.576722 0.562085 
0.810933 0.810729 0.798364 
0.843521 0.673236 0.781003 
0.420815 0.366363 0.427959 
0.526836 0.653962 0.619013 
0.447194 0.356391 0.402463 
0.657162 0.427618 0.421445 
0.254221 0.598977 0.634982 
0.898435 0.696176 0.752925 
0.277932 0.132417 0.129141 
0.798988 0.742355 0.645041 
0.745365 0.794616 0.812116 
0.446648 0.246470 0.696697 
0.637990 0.457192 0.428407 
0.455178 0.710921 0.494748 
0.395352 0.360840 0.259657 
0.839121 0.800983 0.738207 
0.614708 0.696321 0.596414 
0.224110 0.320835 0.312558 
0.695229 0.574228 0.503355 
0.282040 0.518832 0.226315 
0.413226 0.472359 0.388062 
0.585052 0.483285 0.582864 
0.528000 0.654360 0.499342 
0.633995 0.232097 0.443897 
0.584394 0.416401 0.700112 
0.516287 0.652759 0.683812 
0.613142 0.723899 0.756598 
0.315343 0.502844 0.308409 
0.745118 0.534962 0.526860 
0.615305 0.685058 0.515275 
0.556120 0.585977 0.414498 
0.897057 0.926918 0.883417 
0.442404 0.574422 0.681891 
0.547506 0.370643 0.585369 
0.807961 0.798263 0.866159 
0.117127 0.271223 0.227987 
0.670151 0.676856 0.720182 
0.579927 0.695006 0.654422 
0.647816 0.516311 0.688651 
0.101604 0.215454 0.133313 
0.311619 0.322943 0.369012 
0.462168 0.344016 0.400136 
0.895342 0.866635 0.818907 
0.160946 0.841109 0.440082 
0.489394 0.234390 0.348870 
0.580437 0.307531 0.493974 
0.569077 0.603678 0.511832 
0.585188 0.414165 0.467473 
0.518751 0.484560 0.581916 
0.763387 0.647661 0.658712 
0.423260 0.500374 0.259433 
0.532428 0.659926 0.708089 
0.438123 0.553000 0.519277 
0.428843 0.612162 0.448909 
0.737412 0.600427 0.633632 
0.642271 0.452303 0.624535 
0.259060 0.200269 0.202331 
0.330238 0.473300 0.348350 
0.250012 0.381226 0.241620 
0.494926 0.472720 0.486566 
0.590942 0.581258 0.644592 
0.520563 0.670900 0.430186 
0.320374 0.302879 0.339208 
0.570304 0.607791 0.520337 
0.516365 0.345178 0.370036 
0.355338 0.423411 0.343940 
0.316826 0.306061 0.610813 
0.659971 0.714279 0.539622 
0.855166 0.862661 0.827741 
0.621923 0.521070 0.728873 
0.394993 0.630216 0.434663 
0.662958 0.383740 0.663556 
0.280596 0.465986 0.464269 
0.421822 0.428211 0.349503 
0.542777 0.456840 0.607968 
0.364851 0.369661 0.529775 
0.620425 0.662665 0.704749 
0.229390 0.608791 0.373683 
0.745902 0.596385 0.567003 
0.750615 0.538082 0.630136 
0.559884 0.610056 0.573740 
0.717072 0.680862 0.594662 
0.652638 0.592570 0.785901 
0.264646 0.459652 0.325879 
0.634984 0.479764 0.524514 
0.515464 0.691053 0.532332 
0.718500 0.423406 0.527159 
0.253215 0.280744 0.207425 
0.430332 0.623149 0.509693 
0.433378 0.304603 0.659329 
0.404217 0.178073 0.271095 
0.666778 0.662427 0.781038 
0.573457 0.775079 0.723674 
0.894740 0.952215 0.880234 
0.355839 0.309922 0.332025 
0.336666 0.281967 0.368461 
0.637490 0.802983 0.790087 
0.439135 0.490170 0.227067 
0.423890 0.481401 0.228535 
0.481204 0.444679 0.555925 
0.791106 0.509586 0.699457 
0.476368 0.465205 0.569094 
0.723295 0.706333 0.838482 
0.319735 0.390686 0.459102 
0.350260 0.593173 0.247292 
0.400457 0.698644 0.553565 
0.509006 0.634406 0.705156 
0.267084 0.314078 0.493106 
0.386875 0.364899 0.427379 
0.461299 0.385511 0.505553 
0.218593 0.189010 0.163035 
0.299781 0.557644 0.426127 
0.702792 0.713160 0.603680 
0.691759 0.627717 0.542706 
0.677724 0.646380 0.490586 
0.477476 0.127444 0.621154 
0.333873 0.482696 0.546413 
0.182644 0.629129 0.455605 
0.546023 0.434755 0.381681 
0.607511 0.438986 0.607969 
0.640896 0.545916 0.787449 
0.466545 0.487627 0.690763 
0.373366 0.279741 0.471563 
0.569114 0.502750 0.702748 
0.619768 0.682139 0.701026 
0.510484 0.432779 0.567399 
0.247787 0.306628 0.478848 
0.744595 0.704714 0.827854 
0.786198 0.682063 0.795955 
0.625756 0.539495 0.720721 
0.880050 0.718222 0.813980 
0.596874 0.756053 0.756447 
0.598259 0.671442 0.739503 
0.251997 0.224817 0.133107 
0.775461 0.658317 0.771723 
0.648495 0.779046 0.839847 
0.695056 0.814015 0.744485 
0.765559 0.557873 0.720242 
0.420001 0.336646 0.167581 
0.519289 0.626394 0.744992 
0.644344 0.634797 0.553986 
0.552691 0.509038 0.343864 
0.753226 0.713586 0.699053 
0.491937 0.654486 0.492716 
0.379156 0.720250 0.564818 
0.523265 0.565592 0.693315 
0.679028 0.670910 0.919334 
0.650856 0.510997 0.727992 
0.693317 0.548609 0.578640 
0.296906 0.509282 0.451183 
0.222194 0.236422 0.162277 
0.268250 0.248117 0.165770 
0.632528 0.590759 0.468362 
0.267844 0.290480 0.336820 
0.621539 0.523698 0.719589 
0.380341 0.407382 0.192613 
0.656000 0.642285 0.674930 
0.788742 0.717474 0.747513 
0.397618 0.309589 0.197404 
0.263122 0.471896 0.257063 
0.477859 0.324363 0.639179 
0.306058 0.448087 0.271906 
0.324719 0.302828 0.316956 
0.231247 0.413302 0.749958 
0.678349 0.686822 0.655544 
0.503701 0.460247 0.852129 
